timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705603954.645177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603955.64977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603956.64024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603957.643365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603958.647473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17822265625,10240.0,8415.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603959.639305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17861328125,10240.0,8411.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603960.642422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17861328125,10240.0,8411.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603961.647684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17861328125,10240.0,8411.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603962.642585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17861328125,10240.0,8411.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603963.651019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17861328125,10240.0,8411.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603964.642236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17861328125,10240.0,8411.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603965.650772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17861328125,10240.0,8411.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603966.641994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603967.646897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603968.643726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603969.645229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603970.653707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603971.652517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603972.646227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603973.643093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603974.653314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603975.645022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603976.652525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603977.643057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603978.650419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603979.645074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603980.6408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603981.63877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603982.646567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603983.647858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603984.651937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603985.647979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603986.639249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603987.642922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603988.638491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603989.652811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603990.649465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603991.638724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603992.649003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603993.646702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603994.652479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603995.649549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603996.648876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603997.648879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603998.652996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603999.645301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604000.647494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604001.642981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604002.640442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604003.640545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604004.648351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604005.650012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604006.649452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604007.653337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604008.639029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604009.646618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604010.646307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604011.646961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604012.638934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604013.64631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604014.643336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604015.639131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604016.645151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604017.653509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604018.652354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604019.642274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604020.642193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604021.638707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604022.643676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604023.641357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604024.652171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604025.641168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604026.639301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604027.645528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604028.646169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604029.647551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604030.639179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604031.645086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604032.63892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604033.639726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604034.64655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604035.64724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604036.641139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604037.643864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604038.645655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604039.639135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604040.652612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604041.651123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604042.643616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604043.648927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604044.642607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604045.645512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604046.642957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604047.646201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604048.639904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604049.644307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604050.642299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604051.647626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604052.650652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604053.649811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604054.647324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604055.644432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604056.638638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604057.651223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604058.643013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604059.639135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604060.655905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604061.650663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604062.650782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604063.642459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604064.65054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604065.641312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604066.646938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604067.63909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604068.643408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604069.64948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604070.64372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604071.645008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604072.647707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604073.639221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604074.649961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604075.638975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604076.644213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604077.644652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604078.651319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604079.649214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604080.63906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604081.646452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604082.649273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604083.644006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604084.63967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604085.645007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604086.647584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705604087.64866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
