timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708767802694.8042,0,0,0,0,0,0,0,0,65360117,515710520,371080,618817,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50861135,0,238446,0,0,0,0,0,1725121292,68951264,1397304,261060,0,0,0,0,4598629,84523528704,2088774,104325140992,951.234375,1256103.421875,833.84375,18314.796875,8844.71875,1.4,2500.0,0.0,2500.0,2001521245,1118184481,0,4213365749
1708767803698.8467,0,0,0,0,0,0,0,0,65364669,515714933,371132,618874,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50861135,0,238446,0,0,0,0,0,1725121292,68951264,1397304,261060,0,0,0,0,4598629,84523528704,2088775,104325157376,951.234375,1256115.28125,833.84375,18314.859375,8844.84375,1.6,2500.0,0.0,2500.0,2001537862,1118192850,0,4213480451
1708767804693.0083,0,0,0,0,0,0,0,0,65368227,515718739,371172,618925,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50861135,0,238446,0,0,0,0,0,1725121292,68951264,1397304,261060,0,0,0,0,4598629,84523528704,2088788,104326373888,951.234375,1256126.875,833.859375,18314.9375,8844.921875,1.5,2500.0,0.0,2500.0,2001553522,1118200903,0,4213582750
1708767805697.0737,0,0,0,0,0,0,0,0,65373656,515722503,371223,618973,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50862815,0,238454,0,0,0,0,0,1725122972,68951264,1397312,261060,0,0,0,0,4598629,84523528704,2088833,104327922176,951.25,1256138.9375,833.859375,18314.984375,8845.0625,1.7,2500.0,0.0,2500.0,2001568683,1118208407,0,4213682321
1708767806686.5684,0,0,0,0,0,0,0,0,65380776,515728927,371277,619024,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50864495,0,238462,0,0,0,0,0,1725124652,68951264,1397320,261060,0,0,0,0,4598630,84523532800,2088841,104329216512,951.265625,1256150.46875,833.859375,18315.125,8845.140625,2.0,2500.0,0.0,2500.0,2001583821,1118216079,0,4213783849
1708767807691.5059,0,0,0,0,0,0,0,0,65388231,515733340,371332,619081,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50865017,0,238463,0,0,0,0,0,1725125174,68951264,1397321,261060,0,0,0,0,4598630,84523532800,2088842,104329224704,951.265625,1256162.328125,833.859375,18315.21875,8845.265625,1.8,2500.0,0.0,2500.0,2001600567,1118224362,0,4213895572
1708767808699.1626,0,0,0,0,0,0,0,0,65394009,515737446,371387,619134,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50866697,0,238471,0,0,0,0,0,1725126854,68951264,1397329,261060,0,0,0,0,4598630,84523532800,2088850,104330191360,951.265625,1256174.234375,833.859375,18315.34375,8845.3125,1.4,2500.0,0.0,2500.0,2001616104,1118232334,0,4214001973
1708767809693.9233,0,0,0,0,0,0,0,0,65397450,515741462,371427,619181,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50866697,0,238471,0,0,0,0,0,1725126854,68951264,1397329,261060,0,0,0,0,4598630,84523532800,2088859,104331457024,951.265625,1256186.0,833.859375,18315.453125,8845.421875,1.8,2500.0,0.0,2500.0,2001630177,1118239627,0,4214103803
1708767810695.0789,0,0,0,0,0,0,0,0,65401412,515745292,371472,619230,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50866697,0,238471,0,0,0,0,0,1725126854,68951264,1397329,261060,0,0,0,0,4598630,84523532800,2088869,104331985408,951.265625,1256197.828125,833.875,18315.5625,8845.53125,1.9,2500.0,0.0,2500.0,2001644541,1118246645,0,4214200435
1708767811688.3691,0,0,0,0,0,0,0,0,65411704,515754578,371534,619300,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50866697,0,238471,0,0,0,0,0,1725126854,68951264,1397329,261060,0,0,0,0,4598630,84523532800,2088870,104331997696,951.265625,1256209.40625,833.875,18315.6875,8845.640625,2.0,2500.0,0.0,2500.0,2001661812,1118255258,0,4214314431
1708767812700.4192,0,0,0,0,0,0,0,0,65417190,515758511,371585,619351,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50868377,0,238479,0,0,0,0,0,1725128534,68951264,1397337,261060,0,0,0,0,4598630,84523532800,2088882,104333529600,951.265625,1256221.375,833.875,18315.828125,8845.734375,1.9,2500.0,0.0,2500.0,2001677329,1118263064,0,4214416828
1708767813686.555,0,0,0,0,0,0,0,0,65421063,515762469,371631,619402,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50868377,0,238479,0,0,0,0,0,1725128534,68951264,1397337,261060,0,0,0,0,4598630,84523532800,2088903,104335581696,951.265625,1256232.859375,833.890625,18315.96875,8845.859375,2.4,2500.0,0.0,2500.0,2001692046,1118270813,0,4214513559
1708767814696.5103,0,0,0,0,0,0,0,0,65425298,515766791,371679,619458,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50868377,0,238479,0,0,0,0,0,1725128534,68951264,1397337,261060,0,0,0,0,4598630,84523532800,2088907,104335614464,951.265625,1256244.875,833.90625,18316.046875,8845.96875,1.7,2500.0,0.0,2500.0,2001708685,1118279327,0,4214624601
1708767815697.3352,0,0,0,0,0,0,0,0,65428699,515770191,371718,619502,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50868377,0,238479,0,0,0,0,0,1725128534,68951264,1397337,261060,0,0,0,0,4598630,84523532800,2088919,104336404992,951.265625,1256256.71875,833.90625,18316.15625,8846.0625,1.7,2500.0,0.0,2500.0,2001722798,1118286304,0,4214716611
1708767816687.4556,0,0,0,0,0,0,0,0,65435383,515786741,371777,619601,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50868377,0,238479,0,0,0,0,0,1725128534,68951264,1397337,261060,0,0,0,0,4598630,84523532800,2088938,104336691712,951.265625,1256268.265625,833.90625,18316.25,8846.21875,2.1,2500.0,0.0,2500.0,2001740558,1118295155,0,4214832718
1708767817700.9614,0,0,0,0,0,0,0,0,65439157,515790537,371820,619650,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50868377,0,238479,0,0,0,0,0,1725128534,68951264,1397337,261060,0,0,0,0,4598630,84523532800,2088947,104338002432,951.265625,1256280.25,833.90625,18316.3125,8846.34375,1.5,2500.0,0.0,2500.0,2001755932,1118302689,0,4214937290
1708767818701.0437,0,0,0,0,0,0,0,0,65443019,515794495,371865,619701,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50868377,0,238479,0,0,0,0,0,1725128534,68951264,1397337,261060,0,0,0,0,4598630,84523532800,2088948,104338014720,951.265625,1256292.125,833.90625,18316.359375,8846.46875,1.4,2500.0,0.0,2500.0,2001771187,1118310190,0,4215040432
1708767819698.9365,0,0,0,0,0,0,0,0,65446565,515798103,371905,619748,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50868377,0,238479,0,0,0,0,0,1725128534,68951264,1397337,261060,0,0,0,0,4598630,84523532800,2089017,104339280384,951.265625,1256303.890625,833.90625,18316.46875,8846.546875,1.6,2500.0,0.0,2500.0,2001785312,1118317516,0,4215135700
1708767820700.0579,0,0,0,0,0,0,0,0,65453068,515802936,371968,619809,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50870057,0,238487,0,0,0,0,0,1725130214,68951264,1397345,261060,0,0,0,0,4598630,84523532800,2089027,104340533760,951.265625,1256315.671875,833.90625,18316.59375,8846.65625,2.0,2500.0,0.0,2500.0,2001802200,1118325950,0,4215248995
1708767821686.714,0,0,0,0,0,0,0,0,65458445,515806684,372018,619857,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50871737,0,238495,0,0,0,0,0,1725131894,68951264,1397353,261060,0,0,0,0,4598630,84523532800,2089034,104341111296,951.265625,1256327.359375,833.90625,18316.640625,8846.734375,1.1,2500.0,0.0,2500.0,2001815933,1118332770,0,4215342612
1708767822689.2236,0,0,0,0,0,0,0,0,65462587,515810994,372066,619913,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50871737,0,238495,0,0,0,0,0,1725131894,68951264,1397353,261060,0,0,0,0,4598630,84523532800,2089035,104341123584,951.265625,1256339.171875,833.90625,18316.6875,8846.859375,1.4,2500.0,0.0,2500.0,2001831588,1118340705,0,4215445425
1708767823698.9485,0,0,0,0,0,0,0,0,65467829,515839713,372115,620064,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50873417,0,238503,0,0,0,0,0,1725133574,68951264,1397361,261060,0,0,0,0,4598630,84523532800,2089046,104342409728,951.265625,1256351.1875,833.90625,18316.828125,8846.9375,1.8,2500.0,0.0,2500.0,2001846376,1118348484,0,4215549077
1708767824690.7134,0,0,0,0,0,0,0,0,65484846,515845289,372184,620133,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50873417,0,238503,0,0,0,0,0,1725133574,68951264,1397361,261060,0,0,0,0,4598630,84523532800,2089061,104343646720,951.265625,1256362.75,833.90625,18316.953125,8847.046875,2.0,2500.0,0.0,2500.0,2001863078,1118357140,0,4215668071
1708767825698.1138,0,0,0,0,0,0,0,0,65488796,515849391,372229,620186,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50873417,0,238503,0,0,0,0,0,1725133574,68951264,1397361,261060,0,0,0,0,4598630,84523532800,2089073,104345035264,951.28125,1256374.734375,833.90625,18317.015625,8847.171875,1.7,2500.0,0.0,2500.0,2001877758,1118364408,0,4215769873
1708767826689.6064,0,0,0,0,0,0,0,0,65492173,515852719,372268,620229,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50873417,0,238503,0,0,0,0,0,1725133574,68951264,1397361,261060,0,0,0,0,4598630,84523532800,2089074,104345043456,951.28125,1256386.3125,833.90625,18317.078125,8847.359375,2.1,2500.0,0.0,2500.0,2001891780,1118371516,0,4215864178
1708767827693.437,0,0,0,0,0,0,0,0,65496785,515858472,372321,620290,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50873417,0,238503,0,0,0,0,0,1725133574,68951264,1397361,261060,0,0,0,0,4598630,84523532800,2089088,104345608704,951.28125,1256398.140625,833.90625,18317.171875,8847.46875,1.7,2500.0,0.0,2500.0,2001908165,1118379601,0,4215975705
1708767828696.5437,0,0,0,0,0,0,0,0,65502360,515862481,372373,620342,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50875097,0,238511,0,0,0,0,0,1725135254,68951264,1397369,261060,0,0,0,0,4598630,84523532800,2089097,104346718720,951.28125,1256410.09375,833.90625,18317.28125,8847.5625,1.7,2500.0,0.0,2500.0,2001923561,1118387437,0,4216080295
1708767829688.3772,0,0,0,0,0,0,0,0,65506502,515866797,372421,620398,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50875097,0,238511,0,0,0,0,0,1725135254,68951264,1397369,261060,0,0,0,0,4598630,84523532800,2089103,104347599360,951.28125,1256421.671875,833.90625,18317.375,8847.65625,1.6,2500.0,0.0,2500.0,2001938846,1118395193,0,4216182675
1708767830690.2935,0,0,0,0,0,0,0,0,65510464,515871498,372466,620450,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50875097,0,238511,0,0,0,0,0,1725135254,68951264,1397369,261060,0,0,0,0,4598630,84523532800,2089139,104348271104,951.28125,1256433.5625,833.90625,18317.4375,8847.78125,1.6,2500.0,0.0,2500.0,2001953233,1118402236,0,4216283425
1708767831697.9832,0,0,0,0,0,0,0,0,65514958,515876042,372518,620508,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50875097,0,238511,0,0,0,0,0,1725135254,68951264,1397369,261060,0,0,0,0,4598630,84523532800,2089146,104349504000,951.296875,1256445.375,833.90625,18317.546875,8847.921875,2.2,2500.0,0.0,2500.0,2001969251,1118410599,0,4216390540
1708767832690.8481,0,0,0,0,0,0,0,0,65518885,515880049,372563,620560,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50875097,0,238511,0,0,0,0,0,1725135254,68951264,1397369,261060,0,0,0,0,4598630,84523532800,2089154,104350429696,951.296875,1256456.953125,833.921875,18317.6875,8848.0625,2.5,2500.0,0.0,2500.0,2001985007,1118418753,0,4216491962
1708767833685.9688,0,0,0,0,0,0,0,0,65522863,515884113,372609,620613,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50875097,0,238511,0,0,0,0,0,1725135254,68951264,1397369,261060,0,0,0,0,4598630,84523532800,2089155,104350437888,951.296875,1256468.8125,833.9375,18317.75,8848.15625,1.4,2500.0,0.0,2500.0,2002000152,1118426621,0,4216596389
1708767834693.6501,0,0,0,0,0,0,0,0,65526409,515887593,372649,620658,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50875097,0,238511,0,0,0,0,0,1725135254,68951264,1397369,261060,0,0,0,0,4598630,84523532800,2089162,104351732224,951.296875,1256480.765625,833.9375,18317.828125,8848.296875,1.8,2500.0,0.0,2500.0,2002014599,1118433523,0,4216697497
1708767835697.623,0,0,0,0,0,0,0,0,65532211,515891707,372704,620711,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50876777,0,238519,0,0,0,0,0,1725136934,68951264,1397377,261060,0,0,0,0,4598630,84523532800,2089219,104353157632,951.296875,1256492.609375,833.9375,18317.984375,8848.390625,2.1,2500.0,0.0,2500.0,2002029896,1118441390,0,4216799232
1708767836687.1667,0,0,0,0,0,0,0,0,65535985,515895485,372747,620760,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50876777,0,238519,0,0,0,0,0,1725136934,68951264,1397377,261060,0,0,0,0,4598630,84523532800,2089227,104353477120,951.3125,1256504.15625,833.9375,18318.09375,8848.46875,1.7,2500.0,0.0,2500.0,2002045028,1118449304,0,4216901662
1708767837685.9678,0,0,0,0,0,0,0,0,65541378,515899293,372798,620809,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50878457,0,238527,0,0,0,0,0,1725138614,68951264,1397385,261060,0,0,0,0,4598630,84523532800,2089234,104353522176,951.328125,1256515.984375,833.9375,18318.171875,8848.546875,1.4,2500.0,0.0,2500.0,2002061485,1118457649,0,4217005972
1708767838693.762,0,0,0,0,0,0,0,0,65548308,515903275,372847,620861,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50878979,0,238528,0,0,0,0,0,1725139136,68951264,1397386,261060,0,0,0,0,4598630,84523532800,2089243,104354808320,951.328125,1256527.875,833.9375,18318.234375,8848.6875,1.7,2500.0,0.0,2500.0,2002076582,1118465359,0,4217107527
1708767839699.7573,0,0,0,0,0,0,0,0,65553998,515907345,372901,620914,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50880659,0,238536,0,0,0,0,0,1725140816,68951264,1397394,261060,0,0,0,0,4598630,84523532800,2089255,104356016640,951.328125,1256539.765625,833.9375,18318.40625,8848.734375,1.8,2500.0,0.0,2500.0,2002092242,1118473420,0,4217212691
1708767840691.057,0,0,0,0,0,0,0,0,65558421,515911722,372951,620969,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50880659,0,238536,0,0,0,0,0,1725140816,68951264,1397394,261060,0,0,0,0,4598630,84523532800,2089264,104357335552,951.328125,1256551.4375,833.9375,18318.53125,8848.8125,1.7,2500.0,0.0,2500.0,2002108536,1118481843,0,4217323291
1708767841690.4133,0,0,0,0,0,0,0,0,65562611,515915722,372999,621020,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50880659,0,238536,0,0,0,0,0,1725140816,68951264,1397394,261060,0,0,0,0,4598630,84523532800,2089265,104357343744,951.328125,1256563.265625,833.953125,18318.625,8848.875,1.4,2500.0,0.0,2500.0,2002124400,1118489977,0,4217427503
1708767842696.2856,0,0,0,0,0,0,0,0,65566152,515919582,373040,621070,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50880659,0,238536,0,0,0,0,0,1725140816,68951264,1397394,261060,0,0,0,0,4598630,84523532800,2089275,104358707712,951.328125,1256575.21875,833.953125,18318.671875,8849.0,1.4,2500.0,0.0,2500.0,2002139187,1118497343,0,4217525493
1708767843688.2205,0,0,0,0,0,0,0,0,65571876,515924337,373094,621118,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50882529,0,238546,0,0,0,0,0,1725142686,68951264,1397404,261060,0,0,0,0,4598630,84523532800,2089283,104359989760,951.328125,1256586.796875,833.953125,18318.828125,8849.109375,2.2,2500.0,0.0,2500.0,2002153893,1118504823,0,4217626776
1708767844694.5195,0,0,0,0,0,0,0,0,65587094,515939694,373154,621187,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50882719,0,238548,0,0,0,0,0,1725142876,68951264,1397406,261060,0,0,0,0,4598630,84523532800,2089288,104360026624,951.328125,1256598.640625,833.953125,18318.96875,8849.203125,1.9,2500.0,0.0,2500.0,2002169893,1118513043,0,4217735597
1708767845697.9565,0,0,0,0,0,0,0,0,65591742,515944535,373207,621249,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50882719,0,238548,0,0,0,0,0,1725142876,68951264,1397406,261060,0,0,0,0,4598630,84523532800,2089299,104361009664,951.328125,1256610.578125,833.953125,18319.046875,8849.3125,1.5,2500.0,0.0,2500.0,2002186744,1118521649,0,4217846278
1708767846687.4102,0,0,0,0,0,0,0,0,65595464,515957153,373250,621335,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50882719,0,238548,0,0,0,0,0,1725142876,68951264,1397406,261060,0,0,0,0,4598630,84523532800,2089315,104362922496,951.328125,1256622.171875,833.953125,18319.15625,8849.40625,1.7,2500.0,0.0,2500.0,2002201725,1118528864,0,4217944670
1708767847692.5925,0,0,0,0,0,0,0,0,65605155,515962535,373301,621390,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50882719,0,238548,0,0,0,0,0,1725142876,68951264,1397406,261060,0,0,0,0,4598630,84523532800,2089325,104364237312,951.328125,1256633.921875,833.96875,18319.375,8849.46875,2.5,2500.0,0.0,2500.0,2002217675,1118537043,0,4218055486
1708767848686.2373,0,0,0,0,0,0,0,0,65608468,515965933,373339,621434,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50882719,0,238548,0,0,0,0,0,1725142876,68951264,1397406,261060,0,0,0,0,4598630,84523532800,2089327,104364249600,951.328125,1256645.625,833.96875,18319.453125,8849.609375,1.8,2500.0,0.0,2500.0,2002230965,1118543750,0,4218150041
1708767849692.5847,0,0,0,0,0,0,0,0,65612009,515969647,373380,621482,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50882719,0,238548,0,0,0,0,0,1725142876,68951264,1397406,261060,0,0,0,0,4598630,84523532800,2089337,104365122048,951.328125,1256657.5,833.96875,18319.59375,8849.75,2.3,2500.0,0.0,2500.0,2002245695,1118551047,0,4218252003
1708767850698.9915,0,0,0,0,0,0,0,0,65620474,515975680,373449,621552,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50884399,0,238556,0,0,0,0,0,1725144556,68951264,1397414,261060,0,0,0,0,4598631,84523536896,2089347,104365683200,951.328125,1256669.359375,833.96875,18319.703125,8849.890625,2.1,2500.0,0.0,2500.0,2002262381,1118559418,0,4218367164
1708767851690.466,0,0,0,0,0,0,0,0,65624600,515979722,373496,621603,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50884399,0,238556,0,0,0,0,0,1725144556,68951264,1397414,261060,0,0,0,0,4598631,84523536896,2089406,104367362560,951.328125,1256680.96875,833.96875,18319.78125,8850.078125,2.2,2500.0,0.0,2500.0,2002277765,1118567016,0,4218470383
1708767852687.0127,0,0,0,0,0,0,0,0,65629853,515983436,373545,621651,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50886079,0,238564,0,0,0,0,0,1725146236,68951264,1397422,261060,0,0,0,0,4598631,84523536896,2089407,104367366656,951.34375,1256692.59375,833.96875,18319.859375,8850.1875,1.7,2500.0,0.0,2500.0,2002293534,1118575065,0,4218570684
1708767853686.0652,0,0,0,0,0,0,0,0,65634306,516000093,373596,621763,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50886079,0,238564,0,0,0,0,0,1725146236,68951264,1397422,261060,0,0,0,0,4598632,84523569664,2089428,104368763392,951.34375,1256704.515625,833.96875,18320.0,8850.234375,1.5,2500.0,0.0,2500.0,2002309353,1118583104,0,4218678765
1708767854695.844,0,0,0,0,0,0,0,0,65639856,516005098,373648,621814,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50887759,0,238572,0,0,0,0,0,1725147916,68951264,1397430,261060,0,0,0,0,4598632,84523569664,2089439,104370024960,951.34375,1256716.515625,833.96875,18320.109375,8850.359375,1.9,2500.0,0.0,2500.0,2002326417,1118592192,0,4218807132
