timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708850200.8045,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850201.804129,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850202.804172,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850203.804221,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850204.80445,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850205.804261,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850206.804019,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850207.804456,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850208.804497,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850209.804048,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850210.804631,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850211.804171,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850212.80459,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850213.804481,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850214.804528,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850215.803845,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850216.803795,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850217.804339,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850218.804095,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850219.80433,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850220.804316,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850221.804408,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850222.804244,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850223.8044,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850224.804478,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850225.804213,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850226.804607,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850227.804674,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850228.804086,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850229.803735,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850230.804045,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850231.804121,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850232.803911,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850233.804154,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850234.804087,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850235.80408,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850236.803885,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850237.804231,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850238.804314,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850239.804235,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850240.804112,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850241.804764,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850242.804154,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850243.804288,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850244.804463,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850245.804638,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850246.804604,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850247.804038,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850248.804507,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850249.804097,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850250.804308,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850251.804577,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850252.804798,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850253.804444,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850254.804048,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850255.804114,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850256.804149,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850257.8038,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850258.80449,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850259.804061,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850260.804668,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850261.803775,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850262.804251,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850263.804326,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850264.804593,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850265.804319,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850266.804433,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850267.804215,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850268.804007,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850269.804334,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850270.804113,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850271.803951,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850272.80468,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850273.804641,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850274.804027,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850275.803809,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850276.804603,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850277.803939,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850278.804578,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850279.804352,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850280.804627,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850281.804201,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850282.804669,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850283.803947,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850284.804604,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850285.803791,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850286.80438,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850287.804857,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850288.80437,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850289.804108,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850290.804218,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850291.804524,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850292.804483,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850293.804135,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850294.80432,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850295.804905,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850296.804043,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850297.804672,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850298.803755,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850299.804114,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850300.804587,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850301.804754,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850302.804082,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850303.80359,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850304.803904,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850305.804421,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850306.804465,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850307.804552,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850308.804517,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850309.804427,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850310.80467,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850311.804376,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850312.804614,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850313.804156,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850314.804071,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850315.804864,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850316.804678,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850317.804406,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850318.804063,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850319.803893,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850320.804787,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850321.803734,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850322.804417,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850323.80381,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850324.804875,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3977.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850325.804336,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.03,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850326.805262,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.02,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850327.80444,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850328.80412,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850329.804303,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
