timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708763929.183294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763930.178505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763931.190739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763932.190317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763933.18484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763934.193341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763935.183322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763936.191544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763937.180044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763938.188806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763939.185419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763940.188319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763941.189574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763942.191792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763943.185508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763944.189524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763945.18261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763946.190119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763947.193181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763948.192853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763949.181794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763950.1855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763951.180644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763952.189508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763953.182819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763954.187441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763955.190998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763956.193169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763957.192594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763958.183595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763959.191148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763960.182082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763961.188085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763962.179863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763963.186644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763964.195233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763965.180605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763966.189313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763967.180856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763968.190082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763969.179856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763970.188801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763971.183907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763972.18928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763973.17956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763974.184261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763975.189747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763976.180524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763977.189233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763978.18012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763979.190923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763980.182676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763981.188228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763982.18926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763983.192462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763984.182044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763985.190993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763986.179342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763987.188414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763988.181228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763989.180683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763990.187678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763991.179074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763992.181976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763993.186724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763994.189382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763995.193277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763996.182263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763997.191424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763998.183688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763999.192304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764000.184919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764001.189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764002.180507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764003.189173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764004.183262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764005.189615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764006.189825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764007.192044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764008.183339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764009.189075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764010.193103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764011.194309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764012.184415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764013.189852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764014.17945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764015.190923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764016.183107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764017.186802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764018.181091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764019.186161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764020.191919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764021.179744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764022.188264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764023.181138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764024.180923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764025.186713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764026.182634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764027.185667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764028.178635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764029.186566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764030.194147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764031.186889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764032.190071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764033.189263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764034.192139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764035.18801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764036.180606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764037.185539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764038.181877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764039.191391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764040.180539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764041.189216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764042.190469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764043.187794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764044.17988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764045.189016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764046.17979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764047.188641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764048.182932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764049.186678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764050.179318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764051.193488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764052.184475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764053.179941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764054.181758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764055.191344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764056.184965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764057.18483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764058.179357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764059.186168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764060.179252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764061.182923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764062.188767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764063.182315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
