timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708763889238.442,0,0,0,0,0,0,0,0,50233461,435307917,259652,457407,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48999223,0,229732,0,0,0,0,0,1717835541,68887645,1384912,260212,0,0,0,0,4553690,82826380800,2007745,101091126272,938.796875,1209879.109375,819.515625,17937.359375,8484.8125,2.5,2500.0,0.0,2500.0,1947820616,1084487287,0,3937244147
1708763890228.8152,0,0,0,0,0,0,0,0,50242432,435311980,259713,457459,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49001425,0,229741,0,0,0,0,0,1717837743,68887645,1384921,260212,0,0,0,0,4553690,82826380800,2007755,101092391936,938.796875,1209890.953125,819.515625,17937.390625,8484.875,0.8,2500.0,0.0,2500.0,1947835819,1084495221,0,3937344133
1708763891235.2627,0,0,0,0,0,0,0,0,50246634,435316208,259761,457513,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49001425,0,229741,0,0,0,0,0,1717837743,68887645,1384921,260212,0,0,0,0,4553690,82826380800,2007755,101092391936,938.796875,1209902.7499999998,819.515625,17937.593750000233,8484.96875,2.5,2500.0,0.0,2500.0,1947850978,1084503021,0,3937445163
1708763892237.9995,0,0,0,0,0,0,0,0,50252360,435320182,259815,457564,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49003105,0,229749,0,0,0,0,0,1717839423,68887645,1384929,260212,0,0,0,0,4553690,82826380800,2007762,101092838400,938.796875,1209914.4374999998,819.515625,17937.703125000233,8485.109375,2.1,2500.0,0.0,2500.0,1947866250,1084511001,0,3937554764
1708763893236.0498,0,0,0,0,0,0,0,0,50256274,435324182,259860,457616,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49003105,0,229749,0,0,0,0,0,1717839423,68887645,1384929,260212,0,0,0,0,4553690,82826380800,2007775,101094300672,938.796875,1209926.2187499998,819.515625,17937.828125000233,8485.234375,2.1,2500.0,0.0,2500.0,1947881158,1084518669,0,3937654992
1708763894229.437,0,0,0,0,0,0,0,0,50260176,435341091,259905,457716,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49003105,0,229749,0,0,0,0,0,1717839423,68887645,1384929,260212,0,0,0,0,4553690,82826380800,2007776,101094304768,938.796875,1209937.9374999998,819.515625,17937.953125000233,8485.375,2.2,2500.0,0.0,2500.0,1947896258,1084526342,0,3937755811
1708763895234.9805,0,0,0,0,0,0,0,0,50264126,435345187,259950,457769,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49003105,0,229749,0,0,0,0,0,1717839423,68887645,1384929,260212,0,0,0,0,4553690,82826380800,2007786,101095492608,938.796875,1209949.7343749998,819.515625,17938.078125000233,8485.453125,1.7,2500.0,0.0,2500.0,1947911513,1084534154,0,3937856547
1708763896226.0886,0,0,0,0,0,0,0,0,50269612,435349047,260001,457819,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49004785,0,229757,0,0,0,0,0,1717841103,68887645,1384937,260212,0,0,0,0,4553690,82826380800,2007796,101096492032,938.796875,1209961.3593749998,819.515625,17938.234375000233,8485.625,2.7,2500.0,0.0,2500.0,1947927621,1084542551,0,3937959279
1708763897230.489,0,0,0,0,0,0,0,0,50273526,435353047,260046,457871,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49004785,0,229757,0,0,0,0,0,1717841103,68887645,1384937,260212,0,0,0,0,4553690,82826380800,2007806,101097749504,938.796875,1209973.1249999998,819.53125,17938.328125000233,8485.796875,2.3,2500.0,0.0,2500.0,1947943672,1084550869,0,3938074415
1708763898227.5793,0,0,0,0,0,0,0,0,50277300,435356907,260089,457921,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49004785,0,229757,0,0,0,0,0,1717841103,68887645,1384937,260212,0,0,0,0,4553690,82826380800,2007807,101097753600,938.796875,1209984.9374999998,819.53125,17938.421875000233,8485.921875,1.8,2500.0,0.0,2500.0,1947959087,1084558739,0,3938176776
1708763899230.3508,0,0,0,0,0,0,0,0,50281431,435361118,260137,457976,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49004785,0,229757,0,0,0,0,0,1717841103,68887645,1384937,260212,0,0,0,0,4553690,82826380800,2007814,101098970112,938.796875,1209996.6249999998,819.53125,17938.531250000233,8486.0,1.6,2500.0,0.0,2500.0,1947974163,1084566585,0,3938278133
1708763900232.5388,0,0,0,0,0,0,0,0,50285381,435365092,260182,458027,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49004785,0,229757,0,0,0,0,0,1717841103,68887645,1384937,260212,0,0,0,0,4553690,82826380800,2007827,101100317696,938.796875,1210008.4531249998,819.53125,17938.703125000233,8486.078125,2.1,2500.0,0.0,2500.0,1947989438,1084574286,0,3938378548
1708763901237.4365,0,0,0,0,0,0,0,0,50289443,435369180,260228,458079,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49004785,0,229757,0,0,0,0,0,1717841103,68887645,1384937,260212,0,0,0,0,4553690,82826380800,2007844,101101075456,938.796875,1210020.2812499998,819.546875,17938.812500000233,8486.171875,1.8,2500.0,0.0,2500.0,1948004697,1084582034,0,3938479949
1708763902230.2312,0,0,0,0,0,0,0,0,50293527,435373224,260275,458131,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49004785,0,229757,0,0,0,0,0,1717841103,68887645,1384937,260212,0,0,0,0,4553690,82826380800,2007847,101101091840,938.796875,1210032.0312499998,819.546875,17938.984375000233,8486.21875,1.8,2500.0,0.0,2500.0,1948019789,1084589830,0,3938583015
1708763903236.48,0,0,0,0,0,0,0,0,50297418,435377148,260319,458182,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49004785,0,229757,0,0,0,0,0,1717841103,68887645,1384937,260212,0,0,0,0,4553690,82826380800,2007859,101102513152,938.796875,1210043.7656249998,819.5625,17939.156250000233,8486.3125,2.3,2500.0,0.0,2500.0,1948034667,1084597515,0,3938682836
1708763904224.6213,0,0,0,0,0,0,0,0,50303183,435381373,260374,458236,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49006465,0,229765,0,0,0,0,0,1717842783,68887645,1384945,260212,0,0,0,0,4553690,82826380800,2007975,101103827968,938.796875,1210055.4843749998,819.5625,17939.250000000233,8486.40625,1.6,2500.0,0.0,2500.0,1948050211,1084605699,0,3938786256
1708763905230.3413,0,0,0,0,0,0,0,0,50311629,435387862,260438,458300,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49008145,0,229773,0,0,0,0,0,1717844463,68887645,1384953,260212,0,0,0,0,4553690,82826380800,2007987,101105089536,938.796875,1210067.2187499998,819.5625,17939.359375000233,8486.578125,2.3,2500.0,0.0,2500.0,1948066135,1084622006,0,3938888697
1708763906237.8127,0,0,0,0,0,0,0,0,50315473,435391792,260482,458351,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49008145,0,229773,0,0,0,0,0,1717844463,68887645,1384953,260212,0,0,0,0,4553690,82826380800,2007992,101106101248,938.796875,1210079.0312499998,819.5625,17939.468750000233,8486.75,2.3,2500.0,0.0,2500.0,1948081532,1084629820,0,3938991015
1708763907229.879,0,0,0,0,0,0,0,0,50320959,435395710,260533,458402,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49009825,0,229781,0,0,0,0,0,1717846143,68887645,1384961,260212,0,0,0,0,4553690,82826380800,2007999,101106273280,938.796875,1210090.7968749998,819.59375,17939.562500000233,8486.875,2.1,2500.0,0.0,2500.0,1948095901,1084637011,0,3939093791
1708763908239.0017,0,0,0,0,0,0,0,0,50324797,435399576,260577,458452,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49009825,0,229781,0,0,0,0,0,1717846143,68887645,1384961,260212,0,0,0,0,4553690,82826380800,2008033,101107833856,938.796875,1210102.5781249998,819.609375,17939.687500000233,8487.015625,2.3,2500.0,0.0,2500.0,1948110875,1084644708,0,3939194933
1708763909234.4434,0,0,0,0,0,0,0,0,50329604,435404271,260626,458508,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49009825,0,229781,0,0,0,0,0,1717846143,68887645,1384961,260212,0,0,0,0,4553690,82826380800,2008034,101108358144,938.796875,1210114.2812499998,819.609375,17939.781250000233,8487.1875,2.2,2500.0,0.0,2500.0,1948125846,1084652097,0,3939296035
1708763910239.6404,0,0,0,0,0,0,0,0,50336678,435409549,260681,458570,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49009825,0,229781,0,0,0,0,0,1717846143,68887645,1384961,260212,0,0,0,0,4553691,82826401280,2008044,101108780032,938.796875,1210126.0468749998,819.609375,17939.875000000233,8487.34375,2.1,2500.0,0.0,2500.0,1948141860,1084660606,0,3939403215
1708763911228.7463,0,0,0,0,0,0,0,0,50342522,435413707,260736,458623,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49011505,0,229789,0,0,0,0,0,1717847823,68887645,1384969,260212,0,0,0,0,4553692,82826417664,2008057,101110152192,938.796875,1210137.6093749998,819.609375,17940.046875000233,8487.46875,2.5,2500.0,0.0,2500.0,1948157920,1084669285,0,3939522357
1708763912234.9373,0,0,0,0,0,0,0,0,50346536,435417617,260782,458673,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49011505,0,229789,0,0,0,0,0,1717847823,68887645,1384969,260212,0,0,0,0,4553692,82826417664,2008069,101111647232,938.796875,1210149.4062499998,819.609375,17940.156250000233,8487.578125,1.8,2500.0,0.0,2500.0,1948173342,1084677397,0,3939627310
1708763913226.5723,0,0,0,0,0,0,0,0,50361388,435421993,260835,458729,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49011505,0,229789,0,0,0,0,0,1717847823,68887645,1384969,260212,0,0,0,0,4553692,82826417664,2008069,101111647232,938.796875,1210161.3906249998,819.625,17940.265625000233,8487.703125,2.0,2500.0,0.0,2500.0,1948188740,1084685302,0,3939727343
1708763914238.255,0,0,0,0,0,0,0,0,50365302,435425993,260880,458781,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49011505,0,229789,0,0,0,0,0,1717847823,68887645,1384969,260212,0,0,0,0,4553692,82826417664,2008104,101113199616,938.796875,1210173.2968749998,819.625,17940.406250000233,8487.828125,2.2,2500.0,0.0,2500.0,1948204496,1084693351,0,3939842869
1708763915229.0923,0,0,0,0,0,0,0,0,50373910,435434517,260931,458841,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49011505,0,229789,0,0,0,0,0,1717847823,68887645,1384969,260212,0,0,0,0,4553692,82826417664,2008117,101114174464,938.796875,1210184.7812499998,819.640625,17940.500000000233,8487.96875,2.1,2500.0,0.0,2500.0,1948219910,1084701067,0,3939947146
1708763916236.8252,0,0,0,0,0,0,0,0,50377985,435447460,260978,458931,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49011505,0,229789,0,0,0,0,0,1717847823,68887645,1384969,260212,0,0,0,0,4553692,82826417664,2008126,101115415552,938.8125,1210196.4999999998,819.65625,17940.656250000233,8488.078125,2.5,2500.0,0.0,2500.0,1948235821,1084709382,0,3940048439
1708763917232.0527,0,0,0,0,0,0,0,0,50382021,435451753,261024,458984,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49011695,0,229791,0,0,0,0,0,1717848013,68887645,1384971,260212,0,0,0,0,4553692,82826417664,2008126,101115415552,938.8125,1210208.3281249998,819.65625,17940.750000000233,8488.15625,1.4,2500.0,0.0,2500.0,1948251085,1084717206,0,3940154507
1708763918230.281,0,0,0,0,0,0,0,0,50386063,435455683,261070,459035,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49011885,0,229793,0,0,0,0,0,1717848203,68887645,1384973,260212,0,0,0,0,4553692,82826417664,2008145,101117414400,938.8125,1210220.1718749998,819.65625,17940.812500000233,8488.28125,1.6,2500.0,0.0,2500.0,1948266865,1084725632,0,3940261455
1708763919236.5598,0,0,0,0,0,0,0,0,50391613,435459665,261122,459087,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49013565,0,229801,0,0,0,0,0,1717849883,68887645,1384981,260212,0,0,0,0,4553692,82826417664,2008155,101118721024,938.8125,1210231.8593749998,819.671875,17941.000000000233,8488.34375,2.2,2500.0,0.0,2500.0,1948282369,1084733553,0,3940362152
1708763920238.4285,0,0,0,0,0,0,0,0,50400654,435463856,261184,459141,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49015767,0,229810,0,0,0,0,0,1717852085,68887645,1384990,260212,0,0,0,0,4553692,82826417664,2008247,101119540224,938.8125,1210243.7968749998,819.6875,17941.156250000233,8488.359375,1.5,2500.0,0.0,2500.0,1948297419,1084741607,0,3940462820
1708763921229.1814,0,0,0,0,0,0,0,0,50404786,435468014,261231,459194,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49015767,0,229810,0,0,0,0,0,1717852085,68887645,1384990,260212,0,0,0,0,4553692,82826417664,2008247,101119540224,938.8125,1210255.5156249998,819.6875,17941.250000000233,8488.484375,1.8,2500.0,0.0,2500.0,1948312584,1084749613,0,3940563457
1708763922226.2954,0,0,0,0,0,0,0,0,50410512,435471988,261285,459245,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49017447,0,229818,0,0,0,0,0,1717853765,68887645,1384998,260212,0,0,0,0,4553692,82826417664,2008255,101120842752,938.8125,1210267.2812499998,819.6875,17941.359375000233,8488.59375,1.8,2500.0,0.0,2500.0,1948327404,1084757157,0,3940671725
1708763923231.0444,0,0,0,0,0,0,0,0,50414356,435475918,261329,459296,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49017447,0,229818,0,0,0,0,0,1717853765,68887645,1384998,260212,0,0,0,0,4553692,82826417664,2008269,101122157568,938.8125,1210279.1093749998,819.6875,17941.421875000233,8488.703125,1.4,2500.0,0.0,2500.0,1948342241,1084764579,0,3940772118
1708763924240.2153,0,0,0,0,0,0,0,0,50418200,435504958,261373,459451,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49017447,0,229818,0,0,0,0,0,1717853765,68887645,1384998,260212,0,0,0,0,4553692,82826417664,2008276,101122276352,938.8125,1210290.8124999998,819.6875,17941.562500000233,8488.890625,2.7,2500.0,0.0,2500.0,1948357661,1084772742,0,3940872803
1708763925234.6003,0,0,0,0,0,0,0,0,50422097,435508779,261417,459500,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49017447,0,229818,0,0,0,0,0,1717853765,68887645,1384998,260212,0,0,0,0,4553692,82826417664,2008292,101123685376,938.828125,1210302.5624999998,819.6875,17941.687500000233,8489.015625,2.2,2500.0,0.0,2500.0,1948372888,1084780477,0,3940973994
1708763926228.477,0,0,0,0,0,0,0,0,50427653,435512709,261469,459551,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49019127,0,229826,0,0,0,0,0,1717855445,68887645,1385006,260212,0,0,0,0,4553692,82826417664,2008299,101124615168,938.828125,1210314.2968749998,819.6875,17941.812500000233,8489.109375,1.8,2500.0,0.0,2500.0,1948388244,1084788511,0,3941075913
1708763927236.7551,0,0,0,0,0,0,0,0,50431689,435516832,261516,459604,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49019127,0,229826,0,0,0,0,0,1717855445,68887645,1385006,260212,0,0,0,0,4553692,82826417664,2008306,101125860352,938.828125,1210326.0156249998,819.71875,17941.937500000233,8489.28125,2.7,2500.0,0.0,2500.0,1948403867,1084797705,0,3941180335
1708763928233.2524,0,0,0,0,0,0,0,0,50435533,435520762,261560,459655,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49019127,0,229826,0,0,0,0,0,1717855445,68887645,1385006,260212,0,0,0,0,4553692,82826417664,2008306,101125860352,938.828125,1210337.8593749998,819.734375,17942.000000000233,8489.421875,1.8,2500.0,0.0,2500.0,1948418820,1084805472,0,3941280509
1708763929229.9143,0,0,0,0,0,0,0,0,50442647,435526212,261616,459720,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49019127,0,229826,0,0,0,0,0,1717855445,68887645,1385006,260212,0,0,0,0,4553696,82826419712,2008322,101127300096,938.828125,1210349.6249999998,819.734375,17942.078125000233,8489.5,1.3,2500.0,0.0,2500.0,1948435023,1084814042,0,3941384386
1708763930229.5464,0,0,0,0,0,0,0,0,50446856,435530314,261664,459772,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49019127,0,229826,0,0,0,0,0,1717855445,68887645,1385006,260212,0,0,0,0,4553696,82826419712,2008331,101128377344,938.828125,1210361.3281249998,819.734375,17942.218750000233,8489.6875,2.7,2500.0,0.0,2500.0,1948450472,1084822040,0,3941485096
1708763931237.508,0,0,0,0,0,0,0,0,50450988,435534408,261711,459824,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49019127,0,229826,0,0,0,0,0,1717855445,68887645,1385006,260212,0,0,0,0,4553696,82826419712,2008368,101129876480,938.828125,1210373.1249999998,819.734375,17942.312500000233,8489.8125,1.8,2500.0,0.0,2500.0,1948466135,1084830197,0,3941585407
1708763932236.04,0,0,0,0,0,0,0,0,50455072,435538452,261758,459876,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49019127,0,229826,0,0,0,0,0,1717855445,68887645,1385006,260212,0,0,0,0,4553696,82826419712,2008368,101129876480,938.828125,1210384.9687499998,819.734375,17942.375000000233,8489.890625,1.2,2500.0,0.0,2500.0,1948481459,1084838414,0,3941688218
1708763933233.8171,0,0,0,0,0,0,0,0,50458910,435542306,261802,459926,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49019127,0,229826,0,0,0,0,0,1717855445,68887645,1385006,260212,0,0,0,0,4553696,82826419712,2008375,101130556416,938.828125,1210396.8124999998,819.734375,17942.437500000233,8489.984375,1.3,2500.0,0.0,2500.0,1948496618,1084846211,0,3941787880
1708763934240.3145,0,0,0,0,0,0,0,0,50464466,435546300,261854,459978,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49020807,0,229834,0,0,0,0,0,1717857125,68887645,1385014,260212,0,0,0,0,4553696,82826419712,2008389,101132051456,938.828125,1210408.5781249998,819.734375,17942.562500000233,8490.140625,2.3,2500.0,0.0,2500.0,1948512016,1084853821,0,3941891671
1708763935228.9395,0,0,0,0,0,0,0,0,50470128,435550274,261907,460029,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49022487,0,229842,0,0,0,0,0,1717858805,68887645,1385022,260212,0,0,0,0,4553696,82826419712,2008405,101133341696,938.828125,1210420.3124999998,819.75,17942.656250000233,8490.265625,2.0,2500.0,0.0,2500.0,1948527220,1084861836,0,3941992311
1708763936240.0823,0,0,0,0,0,0,0,0,50473966,435554134,261951,460079,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49022487,0,229842,0,0,0,0,0,1717858805,68887645,1385022,260212,0,0,0,0,4553696,82826419712,2008405,101133341696,938.828125,1210432.1406249998,819.75,17942.812500000233,8490.4375,2.7,2500.0,0.0,2500.0,1948543069,1084870197,0,3942093338
1708763937226.2068,0,0,0,0,0,0,0,0,50479516,435557988,262003,460129,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49024167,0,229850,0,0,0,0,0,1717860485,68887645,1385030,260212,0,0,0,0,4553696,82826419712,2008486,101134840832,938.828125,1210443.9218749998,819.75,17942.921875000233,8490.515625,1.6,2500.0,0.0,2500.0,1948558497,1084878391,0,3942197020
1708763938234.786,0,0,0,0,0,0,0,0,50483519,435562259,262049,460185,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49024167,0,229850,0,0,0,0,0,1717860485,68887645,1385030,260212,0,0,0,0,4553696,82826419712,2008497,101136618496,938.828125,1210455.6406249998,819.75,17943.046875000233,8490.671875,2.3,2500.0,0.0,2500.0,1948573806,1084885947,0,3942297011
1708763939231.722,0,0,0,0,0,0,0,0,50487357,435566183,262093,460236,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49024167,0,229850,0,0,0,0,0,1717860485,68887645,1385030,260212,0,0,0,0,4553696,82826419712,2008498,101136622592,938.828125,1210467.3437499998,819.75,17943.140625000233,8490.75,1.4,2500.0,0.0,2500.0,1948588876,1084893986,0,3942398565
1708763940234.949,0,0,0,0,0,0,0,0,50491511,435570355,262141,460290,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49024167,0,229850,0,0,0,0,0,1717860485,68887645,1385030,260212,0,0,0,0,4553696,82826419712,2008508,101137044480,938.828125,1210479.2031249998,819.75,17943.218750000233,8490.8125,1.2,2500.0,0.0,2500.0,1948604237,1084901797,0,3942501137
