timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706616448.74073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616449.7441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616450.738151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616451.746122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616452.742017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616453.734961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616454.743821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616455.736002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.13017578125,10240.0,8907.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616456.744609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12919921875,10240.0,8917.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616457.741917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12919921875,10240.0,8917.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616458.736029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.12890625,10240.0,8920.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616459.736464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12890625,10240.0,8920.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616460.74352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12890625,10240.0,8920.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616461.73442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12890625,10240.0,8920.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616462.74277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616463.736778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616464.734863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616465.745984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616466.745062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616467.742505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616468.737734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616469.735741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616470.731675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616471.739629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616472.733986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616473.742856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616474.736573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616475.730898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616476.744068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616477.742589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616478.741026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616479.737442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616480.732015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616481.742526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616482.738547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616483.740463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616484.737709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616485.735356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616486.732182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616487.739827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616488.73446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616489.746207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616490.737847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616491.737368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616492.733334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616493.744313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616494.734474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616495.744041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616496.744315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616497.737109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616498.734697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.128125,10240.0,8928.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616499.733803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128125,10240.0,8928.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616500.732654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616501.74173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616502.738768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12890625,10240.0,8920.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616503.731329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.12890625,10240.0,8920.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616504.743521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12890625,10240.0,8920.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616505.736187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.12841796875,10240.0,8925.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616506.731276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616507.73794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616508.735906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616509.731367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616510.738112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616511.745497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616512.740311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616513.734018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616514.731349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616515.745009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616516.743293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616517.740579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616518.746164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616519.741401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616520.734947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616521.732835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616522.740916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616523.737739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.12861328125,10240.0,8923.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616524.742752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616525.741018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616526.742763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616527.738199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616528.744281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616529.740105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616530.742072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616531.741676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616532.733338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616533.742071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616534.744754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616535.731672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616536.744086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616537.743554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616538.738201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616539.735063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616540.743137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616541.735239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616542.730247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616543.738223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616544.731819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616545.743095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616546.740001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616547.733094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616548.738674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616549.735941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616550.744416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616551.738669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616552.744273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616553.736503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616554.745792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616555.741459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616556.738892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616557.733016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616558.730706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.12705078125,10240.0,8939.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616559.742672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616560.738189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616561.733076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616562.742642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616563.735925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616564.732036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616565.742431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616566.738514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616567.731834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616568.740657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616569.73675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616570.732685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616571.743924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616572.736291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616573.743189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616574.734739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616575.745865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616576.739444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616577.731005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616578.738162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616579.744963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616580.744175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616581.739323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
