timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708613707253.582,0,0,0,0,0,0,0,0,14871356578,1864664831,12192011,4409137,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195018,0,5696,0,0,0,0,0,2678576,76997,6658,510,0,0,0,0,345427,9580067328,79176,2510380544,77.75,27346.03125,48.34375,403.953125,398.734375,2.2,2500.0,0.0,2500.0,91832083,51922914,0,342673948
1708613708251.639,0,0,0,0,0,0,0,0,14880468445,1865682712,12199292,4411707,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195018,0,5696,0,0,0,0,0,2678576,76997,6658,510,0,0,0,0,345427,9580067328,79187,2510683648,77.765625,27357.65625,48.359375,404.109375,398.828125,2.4,2500.0,0.0,2500.0,91873743,51947162,0,342831945
1708613709246.4138,0,0,0,0,0,0,0,0,14887073601,1866697172,12204852,4414148,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196698,0,5704,0,0,0,0,0,2680256,76997,6666,510,0,0,0,0,345427,9580067328,79188,2510691840,77.8125,27369.28125,48.40625,404.375,398.890625,3.5,2500.0,0.0,2500.0,91914211,51970358,0,342988806
1708613710258.3586,0,0,0,0,0,0,0,0,14894416851,1867721937,12210902,4416570,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196698,0,5704,0,0,0,0,0,2680256,76997,6666,510,0,0,0,0,345427,9580067328,79198,2510962176,77.890625,27381.15625,48.453125,404.609375,398.984375,3.7,2500.0,0.0,2500.0,91955556,51994207,0,343144134
1708613711255.5085,0,0,0,0,0,0,0,0,14901191775,1868736143,12216613,4418968,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196698,0,5704,0,0,0,0,0,2680256,76997,6666,510,0,0,0,0,345427,9580067328,79209,2511228416,77.9375,27392.8125,48.453125,404.8125,399.109375,3.1,2500.0,0.0,2500.0,91996131,52017695,0,343303743
1708613712253.8044,0,0,0,0,0,0,0,0,14906953813,1869763312,12221632,4421460,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196698,0,5704,0,0,0,0,0,2680256,76997,6666,510,0,0,0,0,345428,9580071424,79222,2511719936,78.046875,27404.5625,48.46875,404.96875,399.171875,2.8,2500.0,0.0,2500.0,92036069,52040921,0,343461891
1708613713246.8809,0,0,0,0,0,0,0,0,14912576876,1870774227,12226588,4423940,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196698,0,5704,0,0,0,0,0,2680256,76997,6666,510,0,0,0,0,345428,9580071424,79224,2511732224,78.046875,27416.109375,48.484375,405.15625,399.3125,2.9,2500.0,0.0,2500.0,92076447,52064309,0,343615349
1708613714256.6565,0,0,0,0,0,0,0,0,14919322856,1871814971,12232300,4426488,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196698,0,5704,0,0,0,0,0,2680256,76997,6666,510,0,0,0,0,345428,9580071424,79233,2511998464,78.09375,27427.84375,48.515625,405.4375,399.421875,3.8,2500.0,0.0,2500.0,92117174,52087885,0,343771165
1708613715258.6272,0,0,0,0,0,0,0,0,14927466740,1872834114,12238888,4428956,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196698,0,5704,0,0,0,0,0,2680256,76997,6666,510,0,0,0,0,345428,9580071424,79297,2512526848,78.109375,27439.546875,48.53125,405.625,399.53125,2.7,2500.0,0.0,2500.0,92157513,52111019,0,343924586
1708613716254.076,0,0,0,0,0,0,0,0,14933465363,1873852010,12244057,4431442,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196941,0,5705,0,0,0,0,0,2680499,76997,6667,510,0,0,0,0,345428,9580071424,79298,2512535040,78.1875,27451.203125,48.5625,405.828125,399.6875,3.9,2500.0,0.0,2500.0,92198301,52134336,0,344086465
1708613717248.8757,0,0,0,0,0,0,0,0,14939219659,1874861516,12249089,4433902,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198621,0,5713,0,0,0,0,0,2682179,76997,6675,510,0,0,0,0,345428,9580071424,79307,2512858624,78.203125,27462.8125,48.609375,406.03125,399.75,2.7,2500.0,0.0,2500.0,92238824,52157750,0,344241836
1708613718246.6946,0,0,0,0,0,0,0,0,14946194492,1875877968,12254944,4436352,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200301,0,5721,0,0,0,0,0,2683859,76997,6683,510,0,0,0,0,345428,9580071424,79316,2513346048,78.234375,27474.46875,48.640625,406.1875,399.875,2.9,2500.0,0.0,2500.0,92278787,52180619,0,344397240
1708613719258.8862,0,0,0,0,0,0,0,0,14954595044,1876914180,12261782,4438956,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200301,0,5721,0,0,0,0,0,2683859,76997,6683,510,0,0,0,0,345428,9580071424,79352,2513919488,78.25,27486.265625,48.65625,406.34375,400.046875,3.0,2500.0,0.0,2500.0,92321798,52205553,0,344554005
1708613720262.4692,0,0,0,0,0,0,0,0,14960187106,1877933908,12266725,4441425,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201981,0,5729,0,0,0,0,0,2685539,76997,6691,510,0,0,0,0,345428,9580071424,79356,2514009600,78.28125,27498.0625,48.6875,406.5,400.203125,3.1,2500.0,0.0,2500.0,92361947,52229038,0,344719553
1708613721254.9458,0,0,0,0,0,0,0,0,14966613158,1878945776,12272197,4443846,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201981,0,5729,0,0,0,0,0,2685539,76997,6691,510,0,0,0,0,345428,9580071424,79366,2514279936,78.34375,27509.8125,48.71875,406.671875,400.234375,2.5,2500.0,0.0,2500.0,92403444,52253456,0,344876071
1708613722252.5002,0,0,0,0,0,0,0,0,14973443874,1879959252,12277909,4446250,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201981,0,5729,0,0,0,0,0,2685539,76997,6691,510,0,0,0,0,345428,9580071424,79374,2514529792,78.375,27521.515625,48.734375,406.8125,400.359375,2.6,2500.0,0.0,2500.0,92443807,52277111,0,345028919
1708613723249.7156,0,0,0,0,0,0,0,0,14981106920,1880969620,12284209,4448702,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201981,0,5729,0,0,0,0,0,2685539,76997,6691,510,0,0,0,0,345428,9580071424,79381,2514808320,78.421875,27533.140625,48.765625,406.953125,400.53125,3.3,2500.0,0.0,2500.0,92484408,52300919,0,345183268
1708613724247.7722,0,0,0,0,0,0,0,0,14986163232,1881986096,12288805,4451162,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203661,0,5737,0,0,0,0,0,2687219,76997,6699,510,0,0,0,0,345428,9580071424,79382,2514816512,78.453125,27544.703125,48.78125,407.15625,400.6875,3.4,2500.0,0.0,2500.0,92524538,52324332,0,345337044
1708613725247.7388,0,0,0,0,0,0,0,0,14993013274,1883006176,12294575,4453667,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203661,0,5737,0,0,0,0,0,2687219,76997,6699,510,0,0,0,0,345428,9580071424,79392,2515025408,78.484375,27556.265625,48.8125,407.359375,400.90625,4.0,2500.0,0.0,2500.0,92564828,52347618,0,345487696
1708613726245.58,0,0,0,0,0,0,0,0,15000885630,1884025829,12301015,4456172,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203661,0,5737,0,0,0,0,0,2687219,76997,6699,510,0,0,0,0,345428,9580071424,79400,2515295744,78.5,27567.953125,48.859375,407.5625,401.0625,3.5,2500.0,0.0,2500.0,92605665,52371346,0,345645168
1708613727260.5232,0,0,0,0,0,0,0,0,15006461000,1885054081,12305937,4458641,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203661,0,5737,0,0,0,0,0,2687219,76997,6699,510,0,0,0,0,345428,9580071424,79414,2515611136,78.515625,27579.890625,48.875,407.734375,401.15625,2.4,2500.0,0.0,2500.0,92647130,52395449,0,345803538
1708613728256.4736,0,0,0,0,0,0,0,0,15013508940,1886072692,12311856,4461145,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203661,0,5737,0,0,0,0,0,2687219,76997,6699,510,0,0,0,0,345428,9580071424,79416,2516143616,78.546875,27591.671875,48.921875,407.9375,401.21875,2.8,2500.0,0.0,2500.0,92687869,52419221,0,345955111
1708613729256.6953,0,0,0,0,0,0,0,0,15020144610,1887095810,12317487,4463682,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203661,0,5737,0,0,0,0,0,2687219,76997,6699,510,0,0,0,0,345428,9580071424,79431,2516385280,78.578125,27603.25,48.953125,408.109375,401.359375,3.1,2500.0,0.0,2500.0,92729375,52443144,0,346111192
1708613730250.829,0,0,0,0,0,0,0,0,15026475004,1888116311,12322894,4466208,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203661,0,5737,0,0,0,0,0,2687219,76997,6699,510,0,0,0,0,345428,9580071424,79442,2516770304,78.625,27614.875,48.96875,408.3125,401.484375,3.2,2500.0,0.0,2500.0,92770079,52466768,0,346267237
1708613731246.783,0,0,0,0,0,0,0,0,15034142720,1889127077,12329190,4468681,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203661,0,5737,0,0,0,0,0,2687219,76997,6699,510,0,0,0,0,345428,9580071424,79443,2516778496,78.734375,27626.375,49.0,408.5625,401.609375,4.3,2500.0,0.0,2500.0,92810140,52489678,0,346422584
1708613732248.4666,0,0,0,0,0,0,0,0,15039044584,1890142183,12333673,4471095,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205341,0,5745,0,0,0,0,0,2688899,76997,6707,510,0,0,0,0,345428,9580071424,79527,2517372416,78.75,27638.109375,49.015625,408.6875,401.75,2.5,2500.0,0.0,2500.0,92850784,52513431,0,346576045
1708613733255.9553,0,0,0,0,0,0,0,0,15045205765,1891172564,12339030,4473617,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207021,0,5753,0,0,0,0,0,2690579,76997,6715,510,0,0,0,0,345428,9580071424,79536,2517581312,78.828125,27649.921875,49.03125,408.890625,401.9375,3.9,2500.0,0.0,2500.0,92891261,52536959,0,346728484
1708613734252.679,0,0,0,0,0,0,0,0,15052404571,1892194484,12345016,4476159,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207021,0,5753,0,0,0,0,0,2690579,76997,6715,510,0,0,0,0,345428,9580071424,79543,2517851648,78.921875,27661.46875,49.046875,409.078125,402.078125,3.7,2500.0,0.0,2500.0,92931963,52560527,0,346881526
1708613735247.825,0,0,0,0,0,0,0,0,15060674741,1893209348,12351715,4478695,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208701,0,5761,0,0,0,0,0,2692259,76997,6723,510,0,0,0,0,345428,9580071424,79546,2517925376,78.984375,27673.015625,49.046875,409.25,402.21875,3.1,2500.0,0.0,2500.0,92981768,52588977,0,347061167
1708613736257.57,0,0,0,0,0,0,0,0,15066314399,1894233256,12356662,4481116,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209223,0,5762,0,0,0,0,0,2692781,76997,6724,510,0,0,0,0,345428,9580071424,79578,2520448512,79.03125,27684.921875,49.0625,409.375,402.421875,3.2,2500.0,0.0,2500.0,93023351,52613568,0,347248865
1708613737256.6082,0,0,0,0,0,0,0,0,15073841291,1895254499,12362893,4483639,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209223,0,5762,0,0,0,0,0,2692781,76997,6724,510,0,0,0,0,345428,9580071424,79617,2521177600,79.0625,27696.625,49.0625,409.5,402.546875,2.3,2500.0,0.0,2500.0,93064006,52637329,0,347401272
1708613738254.657,0,0,0,0,0,0,0,0,15079909956,1896271748,12368136,4486111,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209223,0,5762,0,0,0,0,0,2692781,76997,6724,510,0,0,0,0,345428,9580071424,79626,2521468416,79.09375,27708.390625,49.09375,409.625,402.6875,2.7,2500.0,0.0,2500.0,93104390,52660319,0,347562740
1708613739251.8616,0,0,0,0,0,0,0,0,15087274886,1897293888,12374225,4488646,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210903,0,5770,0,0,0,0,0,2694461,76997,6732,510,0,0,0,0,345428,9580071424,79627,2521472512,79.140625,27720.015625,49.109375,409.859375,402.8125,3.5,2500.0,0.0,2500.0,93146485,52684894,0,347719160
1708613740251.8074,0,0,0,0,0,0,0,0,15092517510,1898311316,12378937,4491101,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210903,0,5770,0,0,0,0,0,2694461,76997,6732,510,0,0,0,0,345428,9580071424,79638,2521783808,79.1875,27731.609375,49.125,410.078125,403.0,3.9,2500.0,0.0,2500.0,93186655,52708362,0,347883459
1708613741246.8997,0,0,0,0,0,0,0,0,15099238822,1899318507,12384587,4493538,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210903,0,5770,0,0,0,0,0,2694461,76997,6732,510,0,0,0,0,345429,9580087808,79646,2522062336,79.25,27743.125,49.140625,410.234375,403.109375,2.9,2500.0,0.0,2500.0,93226521,52731372,0,348037661
1708613742275.4636,0,0,0,0,0,0,0,0,15107296186,1900371803,12391179,4496128,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210903,0,5770,0,0,0,0,0,2694461,76997,6732,510,0,0,0,0,345429,9580087808,79657,2522447360,79.28125,27755.328125,49.203125,410.453125,403.1875,3.1,2500.0,0.0,2500.0,93287955,52764993,0,348236386
1708613743252.8105,0,0,0,0,0,0,0,0,15112847426,1901385183,12396068,4498596,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210903,0,5770,0,0,0,0,0,2694461,76997,6732,510,0,0,0,0,345429,9580087808,79658,2522451456,79.328125,27766.65625,49.21875,410.5625,403.40625,3.3,2500.0,0.0,2500.0,93328668,52789199,0,348397273
1708613744255.0896,0,0,0,0,0,0,0,0,15119522792,1902416556,12401703,4501118,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210903,0,5770,0,0,0,0,0,2694461,76997,6732,510,0,0,0,0,345429,9580087808,79670,2522816000,79.390625,27778.390625,49.234375,410.796875,403.515625,3.5,2500.0,0.0,2500.0,93371776,52813873,0,348556794
1708613745251.7285,0,0,0,0,0,0,0,0,15127154894,1903438154,12408010,4503634,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210903,0,5770,0,0,0,0,0,2694461,76997,6732,510,0,0,0,0,345430,9580091904,79680,2523110912,79.4375,27790.109375,49.28125,411.015625,403.578125,3.1,2500.0,0.0,2500.0,93415027,52839077,0,348719134
1708613746249.7385,0,0,0,0,0,0,0,0,15132824370,1904453424,12412976,4506067,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210903,0,5770,0,0,0,0,0,2694461,76997,6732,510,0,0,0,0,345430,9580091904,79680,2523110912,79.515625,27801.765625,49.296875,411.1875,403.71875,3.4,2500.0,0.0,2500.0,93454415,52861759,0,348873956
1708613747248.5474,0,0,0,0,0,0,0,0,15139988096,1905462429,12418935,4508494,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212583,0,5778,0,0,0,0,0,2696141,76997,6740,510,0,0,0,0,345430,9580091904,79689,2523368960,79.546875,27813.359375,49.34375,411.375,403.8125,3.0,2500.0,0.0,2500.0,93494832,52885426,0,349026836
1708613748248.798,0,0,0,0,0,0,0,0,15145811909,1906484723,12423988,4510936,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214263,0,5786,0,0,0,0,0,2697821,76997,6748,510,0,0,0,0,345430,9580091904,79781,2523938304,79.609375,27824.984375,49.375,411.671875,403.921875,4.1,2500.0,0.0,2500.0,93540563,52911598,0,349190180
1708613749258.6577,0,0,0,0,0,0,0,0,15152171216,1907512437,12429452,4513489,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214263,0,5786,0,0,0,0,0,2697821,76997,6748,510,0,0,0,0,345430,9580091904,79832,2524532224,79.65625,27836.734375,49.390625,411.953125,404.078125,4.1,2500.0,0.0,2500.0,93588259,52938556,0,349364812
1708613750255.3337,0,0,0,0,0,0,0,0,15159640297,1908533345,12435622,4516028,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215943,0,5794,0,0,0,0,0,2699501,76997,6756,510,0,0,0,0,345431,9580108288,79839,2524667392,79.671875,27848.359375,49.40625,412.109375,404.21875,2.7,2500.0,0.0,2500.0,93632631,52964219,0,349529301
1708613751256.4807,0,0,0,0,0,0,0,0,15166021577,1909553427,12441045,4518511,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215943,0,5794,0,0,0,0,0,2699501,76997,6756,510,0,0,0,0,345431,9580108288,79848,2524909056,79.6875,27859.984375,49.484375,412.359375,404.40625,4.4,2500.0,0.0,2500.0,93672794,52988029,0,349692680
1708613752262.8433,0,0,0,0,0,0,0,0,15170599251,1910584733,12445361,4521058,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215943,0,5794,0,0,0,0,0,2699501,76997,6756,510,0,0,0,0,345436,9580218880,79862,2525175296,79.734375,27871.578125,49.5,412.640625,404.515625,3.8,2500.0,0.0,2500.0,93713817,53012139,0,349850285
1708613753255.3735,0,0,0,0,0,0,0,0,15176321305,1911588817,12450359,4523431,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215943,0,5794,0,0,0,0,0,2699501,76997,6756,510,0,0,0,0,345436,9580218880,79872,2525490688,79.78125,27883.15625,49.53125,412.921875,404.6875,4.4,2500.0,0.0,2500.0,93753449,53035228,0,350001148
1708613754250.7131,0,0,0,0,0,0,0,0,15183186173,1912595017,12456097,4525759,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217623,0,5802,0,0,0,0,0,2701181,76997,6764,510,0,0,0,0,345436,9580218880,79873,2525498880,79.8125,27894.71875,49.546875,413.03125,404.828125,2.5,2500.0,0.0,2500.0,93792932,53058390,0,350152714
1708613755249.9766,0,0,0,0,0,0,0,0,15191454043,1913607039,12462785,4528153,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217623,0,5802,0,0,0,0,0,2701181,76997,6764,510,0,0,0,0,345436,9580218880,79883,2525707776,79.84375,27906.453125,49.609375,413.21875,404.90625,3.0,2500.0,0.0,2500.0,93832743,53081689,0,350303708
1708613756248.8298,0,0,0,0,0,0,0,0,15200225439,1914630753,12469751,4530612,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217623,0,5802,0,0,0,0,0,2701181,76997,6764,510,0,0,0,0,345436,9580218880,79888,2525949440,79.90625,27918.15625,49.640625,413.453125,405.0,3.5,2500.0,0.0,2500.0,93872180,53104871,0,350457913
1708613757258.6335,0,0,0,0,0,0,0,0,15206193441,1915662761,12474946,4533134,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217623,0,5802,0,0,0,0,0,2701181,76997,6764,510,0,0,0,0,345436,9580218880,79906,2526780928,79.90625,27930.0,49.6875,413.609375,405.078125,2.3,2500.0,0.0,2500.0,93912081,53127931,0,350612246
1708613758256.594,0,0,0,0,0,0,0,0,15212696753,1916692095,12480460,4535673,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217623,0,5802,0,0,0,0,0,2701181,76997,6764,510,0,0,0,0,345436,9580218880,79909,2527321600,79.921875,27941.75,49.703125,413.74999999999636,405.15625,2.1,2500.0,0.0,2500.0,93951640,53150970,0,350763384
1708613759257.3438,0,0,0,0,0,0,0,0,15219152011,1917712553,12485967,4538178,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217623,0,5802,0,0,0,0,0,2701181,76997,6764,510,0,0,0,0,345436,9580218880,79916,2527505920,79.96875,27953.53125,49.71875,413.89062499999636,405.28125,2.7,2500.0,0.0,2500.0,93992094,53174698,0,350918218
1708613760251.684,0,0,0,0,0,0,0,0,15226839983,1918730533,12492269,4540684,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217623,0,5802,0,0,0,0,0,2701181,76997,6764,510,0,0,0,0,345436,9580218880,79928,2527882752,80.03125,27965.15625,49.734375,414.07812499999636,405.390625,3.1,2500.0,0.0,2500.0,94034202,53199097,0,351075850
1708613761256.5862,0,0,0,0,0,0,0,0,15232088499,1919743251,12496945,4543044,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217623,0,5802,0,0,0,0,0,2701181,76997,6764,510,0,0,0,0,345436,9580218880,79929,2527890944,80.078125,27976.890625,49.75,414.24999999999636,405.546875,3.2,2500.0,0.0,2500.0,94073913,53222429,0,351234983
