timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705597992.082974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597993.095966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597994.084979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597995.093552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1822265625,10240.0,8374.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597996.09333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1822265625,10240.0,8374.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597997.095811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18232421875,10240.0,8373.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597998.084425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.18642578125,10240.0,8331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597999.087794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.18466796875,10240.0,8349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598000.089062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.1822265625,10240.0,8374.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598001.085029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.1822265625,10240.0,8374.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598002.082669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18134765625,10240.0,8383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598003.083375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18134765625,10240.0,8383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598004.095105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18134765625,10240.0,8383.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598005.085233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1810546875,10240.0,8386.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598006.092172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1810546875,10240.0,8386.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598007.082988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18232421875,10240.0,8373.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598008.091322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598009.093613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598010.083291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598011.086783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598012.08924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598013.08435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598014.089309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1626953125,10240.0,8574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598015.094823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1626953125,10240.0,8574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598016.084986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598017.091838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598018.092948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598019.084689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598020.086516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598021.094971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598022.082705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1626953125,10240.0,8574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598023.087491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1626953125,10240.0,8574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598024.090582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1626953125,10240.0,8574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598025.082618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598026.087597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598027.097983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598028.087458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598029.087647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598030.097235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598031.085287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598032.086553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598033.093029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598034.096599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598035.090894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16171875,10240.0,8584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598036.09243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598037.097357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16318359375,10240.0,8569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598038.092603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598039.084368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598040.083427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598041.087756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598042.085465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598043.095983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598044.086131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598045.091498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598046.086048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598047.08265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598048.097021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598049.090687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598050.093404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598051.087527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.1630859375,10240.0,8570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598052.096003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1630859375,10240.0,8570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598053.089694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1626953125,10240.0,8574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598054.096086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598055.088269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598056.097114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598057.08699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598058.096994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598059.083864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598060.092185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598061.098363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598062.088989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598063.09285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598064.090417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598065.097525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598066.093696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598067.090973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598068.083989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598069.094628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598070.097201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598071.086963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598072.087935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598073.088448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598074.095503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598075.084715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598076.088782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598077.082869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598078.090899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598079.096299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598080.097025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.16337890625,10240.0,8567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598081.089031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.16337890625,10240.0,8567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598082.091223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16259765625,10240.0,8575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598083.096553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.16259765625,10240.0,8575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598084.082786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598085.086013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598086.096883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16337890625,10240.0,8567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598087.086068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.16337890625,10240.0,8567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598088.088737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1626953125,10240.0,8574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598089.093986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1626953125,10240.0,8574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598090.094145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1626953125,10240.0,8574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598091.096791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1626953125,10240.0,8574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598092.083603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1619140625,10240.0,8582.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598093.094476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16103515625,10240.0,8591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598094.082333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.16103515625,10240.0,8591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598095.089435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.16103515625,10240.0,8591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598096.097093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.16181640625,10240.0,8583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598097.085326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16181640625,10240.0,8583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598098.085046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16181640625,10240.0,8583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598099.088197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16181640625,10240.0,8583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598100.088909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598101.08972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598102.095956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598103.084357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598104.087621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598105.093928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598106.083466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598107.086135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598108.087611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16318359375,10240.0,8569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598109.09096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598110.084344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598111.094624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598112.082541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598113.086684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598114.091439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598115.094992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16318359375,10240.0,8569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598116.095241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16318359375,10240.0,8569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598117.085656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16357421875,10240.0,8565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598118.084066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16357421875,10240.0,8565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598119.085179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1634765625,10240.0,8566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598120.082439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16220703125,10240.0,8579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598121.091384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16220703125,10240.0,8579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598122.096102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598123.086314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598124.083241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1638671875,10240.0,8562.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598125.082866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1638671875,10240.0,8562.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
