timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705418490.19795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418491.205046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418492.207622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418493.209968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418494.196849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418495.201456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418496.204194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418497.203385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418498.204066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418499.209003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418500.208891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418501.200983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418502.206797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418503.198066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418504.205192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418505.199114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418506.205349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418507.205798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418508.206207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418509.197749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418510.204487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418511.196866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418512.20526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418513.203004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418514.208018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418515.205525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418516.199693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418517.198011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418518.209873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418519.19865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418520.207165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418521.19802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418522.207451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418523.206989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418524.207778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418525.208078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418526.195201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418527.196881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418528.207594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418529.206989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418530.194692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418531.20723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418532.199712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418533.201453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418534.200282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418535.203692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418536.202168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418537.204609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418538.208417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418539.210594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418540.198061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418541.197241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418542.198648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418543.196426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418544.196785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418545.20071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418546.195159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418547.196922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418548.201133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418549.202345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418550.2026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418551.203063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418552.205332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418553.209061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418554.197715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418555.201688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418556.204065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418557.203297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418558.202038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418559.201203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418560.200101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418561.202092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418562.208893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418563.207887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418564.20719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418565.196213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418566.202775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418567.208436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418568.207789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418569.209922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418570.196815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418571.202487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418572.203546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418573.204378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418574.203321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418575.208135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418576.206544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418577.203996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418578.206743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418579.20357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418580.202709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418581.206268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418582.196194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418583.200071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418584.203681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418585.201048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418586.205282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418587.208717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418588.201785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418589.200105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418590.203756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418591.200994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418592.197006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418593.199955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418594.20173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418595.207297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418596.196627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418597.198768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418598.2021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418599.206955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418600.208836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418601.20994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418602.20981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418603.208647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418604.206843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418605.208206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418606.196915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418607.204277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418608.207924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418609.209899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418610.198147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418611.198781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418612.203352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418613.20185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418614.20461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418615.207355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418616.205976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418617.208501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418618.209997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418619.208179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418620.209985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418621.200519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418622.205367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418623.210548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418624.198746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
