timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705598852.457948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598853.457272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598854.459184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598855.448979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598856.446776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598857.460552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598858.458993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598859.447615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598860.448306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598861.446835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598862.460255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598863.446912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598864.451011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17705078125,10240.0,8427.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598865.457072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1771484375,10240.0,8426.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598866.458948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1771484375,10240.0,8426.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598867.452114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1771484375,10240.0,8426.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598868.453481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598869.449103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598870.45509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598871.45734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598872.447627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598873.448541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598874.44826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598875.460452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598876.460414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598877.452038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598878.450402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598879.450745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598880.449087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598881.449582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598882.455223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598883.451366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598884.453043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598885.460502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598886.46109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598887.449559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17734375,10240.0,8424.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598888.460994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1765625,10240.0,8432.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598889.458499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17666015625,10240.0,8431.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598890.450996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1765625,10240.0,8432.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598891.447886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1765625,10240.0,8432.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598892.454587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17666015625,10240.0,8431.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598893.453821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1765625,10240.0,8432.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598894.454494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1759765625,10240.0,8438.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598895.447478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1759765625,10240.0,8438.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598896.447396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598897.45657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598898.461579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598899.456862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598900.453702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598901.453263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598902.447652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598903.456459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598904.455343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598905.450826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598906.456484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598907.459051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598908.454689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598909.453204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598910.446629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598911.459845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598912.453273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598913.451479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598914.450808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598915.459181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598916.459324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598917.458383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598918.446625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598919.457225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598920.455126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598921.459833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17412109375,10240.0,8457.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598922.451223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17412109375,10240.0,8457.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598923.459423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17412109375,10240.0,8457.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598924.449092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17412109375,10240.0,8457.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598925.449444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17412109375,10240.0,8457.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598926.458839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598927.456161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598928.460112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598929.460497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598930.452052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598931.450236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598932.457489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598933.457934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598934.459836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598935.46023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598936.460467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598937.45743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598938.460297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598939.454299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598940.452647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598941.446536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598942.45685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598943.455633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598944.460502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598945.457521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17412109375,10240.0,8457.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598946.446876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598947.451835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598948.4514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598949.455666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598950.453079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598951.454985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598952.454985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598953.455736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598954.457489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598955.445773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598956.46139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598957.449002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598958.449413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598959.462114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598960.458402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598961.453283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598962.455229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598963.455596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598964.460914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598965.460714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598966.452434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598967.450655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598968.450376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598969.450128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598970.451057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598971.447113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598972.450889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598973.450512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598974.449587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598975.44582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598976.448987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598977.448751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598978.460536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598979.452324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598980.448356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598981.461183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598982.460826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598983.453985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598984.445986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598985.459652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17587890625,10240.0,8439.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
