timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705408367.808985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408368.808392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408369.80848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408370.808659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408371.800432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408372.793668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408373.794246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408374.793717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408375.809974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408376.806826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408377.80815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408378.793697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408379.793689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408380.808531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408381.803763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408382.793716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408383.793609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408384.809154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408385.807774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408386.802426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408387.809751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408388.79382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14970703125,10240.0,8707.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408389.808019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14970703125,10240.0,8707.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408390.808422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14970703125,10240.0,8707.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408391.800307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14970703125,10240.0,8707.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408392.794095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14970703125,10240.0,8707.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408393.810266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1494140625,10240.0,8710.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408394.793224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14765625,10240.0,8728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408395.79381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.147265625,10240.0,8732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408396.804474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408397.80732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408398.807874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408399.809466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408400.793885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408401.804964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408402.793211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408403.808434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408404.809297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408405.793778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408406.80541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408407.793643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408408.808721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408409.808464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408410.793766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408411.801625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408412.808744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408413.793808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408414.808174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408415.793787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408416.802472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408417.794301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408418.794178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408419.793262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408420.793605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408421.794405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408422.808082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408423.793646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408424.793795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408425.809288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408426.798222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408427.807502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408428.809318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408429.809913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408430.808413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408431.793806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408432.793786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408433.794003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408434.808268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408435.793697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408436.806061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408437.807839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408438.793928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408439.793656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408440.808255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408441.805205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408442.80905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408443.793694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408444.793706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408445.793752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408446.800144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408447.807565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408448.793274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408449.808932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408450.808321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408451.803378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408452.793983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408453.807935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408454.794063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408455.793986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408456.800093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408457.793916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408458.808557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408459.8095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408460.809193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408461.803733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408462.793593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408463.809177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408464.793652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408465.793772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408466.809023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408467.81016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408468.809276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408469.794143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408470.793319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408471.802528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408472.793301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408473.793948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408474.808745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408475.793759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408476.804046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408477.793999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1466796875,10240.0,8738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408478.79342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1466796875,10240.0,8738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408479.808631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408480.80815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408481.804562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408482.807283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408483.808037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408484.794023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408485.793891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408486.801366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408487.809332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408488.808329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408489.793903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408490.794153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408491.803418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408492.793979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408493.808291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408494.810744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408495.808816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408496.794398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408497.794066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408498.793919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408499.81114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408500.795049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
