timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705412136.806316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412137.809779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412138.800156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412139.802701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412140.805814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412141.803481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412142.80819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412143.811141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412144.811912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412145.812151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412146.812674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412147.814309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412148.800054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412149.80196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412150.806176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412151.809759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412152.800828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412153.808024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412154.802361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412155.806199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412156.803523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412157.802854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412158.808794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412159.807315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412160.806792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412161.806065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412162.806669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412163.80964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412164.800796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412165.805915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412166.80888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412167.801014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412168.805114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412169.811152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412170.813116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412171.803302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412172.80591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412173.803441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412174.806291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412175.810325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412176.81231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412177.808052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412178.807418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412179.800114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412180.813612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412181.813678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412182.802521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412183.804246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412184.806504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412185.811535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412186.802823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15107421875,10240.0,8693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412187.805578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15107421875,10240.0,8693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412188.80192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15078125,10240.0,8696.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412189.803527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.146875,10240.0,8736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412190.810865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412191.812948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412192.802032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412193.806137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412194.805704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412195.810254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412196.81331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412197.799846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412198.802823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412199.802078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412200.806199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412201.807877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412202.811012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412203.809008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412204.807954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412205.809266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412206.809931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412207.810123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412208.811181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412209.811384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412210.810946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412211.811266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412212.802724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412213.805454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412214.803252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412215.801402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412216.811948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412217.813884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412218.801726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412219.81107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412220.813187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412221.799871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412222.803613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412223.807056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412224.810751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412225.810176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412226.8128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412227.804489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412228.811125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412229.801901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412230.809959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412231.813043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412232.807295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412233.807256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412234.804571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412235.808369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412236.812161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412237.812764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412238.803977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412239.808716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412240.807292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412241.808483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412242.809745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412243.809316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412244.815045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412245.806476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412246.809862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15107421875,10240.0,8693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412247.81142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15107421875,10240.0,8693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412248.814316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15107421875,10240.0,8693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412249.812953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.146875,10240.0,8736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412250.812452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412251.813077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412252.812364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412253.812661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412254.801436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412255.802522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412256.805755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412257.806803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412258.807062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412259.811222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412260.80221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412261.805516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412262.811752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412263.80033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412264.803624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412265.806475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412266.808236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412267.806282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412268.806613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412269.810751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
