timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708768724044.9333,0,0,0,0,0,0,0,0,69130412,530680888,405731,664407,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51299831,0,240495,0,0,0,0,0,1725559988,68951264,1399353,261060,0,0,0,0,4598678,84524212736,2099521,104930324992,952.859375,1267010.09375,836.046875,18394.09375,8914.84375,1.7,2500.0,0.0,2500.0,2013221114,1124147044,0,4285173995
1708768725052.3918,0,0,0,0,0,0,0,0,69135910,530684586,405782,664454,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51301511,0,240503,0,0,0,0,0,1725561668,68951264,1399361,261060,0,0,0,0,4598678,84524212736,2099526,104930353664,952.859375,1267022.0156249998,836.046875,18394.156250000233,8914.953125,1.4,2500.0,0.0,2500.0,2013236169,1124154737,0,4285276229
1708768726044.3777,0,0,0,0,0,0,0,0,69139451,530688300,405823,664502,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51301511,0,240503,0,0,0,0,0,1725561668,68951264,1399361,261060,0,0,0,0,4598678,84524212736,2099538,104931631616,952.859375,1267033.8124999998,836.046875,18394.234375000233,8914.984375,0.9,2500.0,0.0,2500.0,2013251238,1124162464,0,4285373398
1708768727040.727,0,0,0,0,0,0,0,0,69145943,530693199,405879,664561,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51301511,0,240503,0,0,0,0,0,1725561668,68951264,1399361,261060,0,0,0,0,4598678,84524212736,2099553,104931979776,952.859375,1267045.5468749998,836.046875,18394.312500000233,8915.15625,2.1,2500.0,0.0,2500.0,2013268268,1124170975,0,4285491500
1708768728047.6377,0,0,0,0,0,0,0,0,69149973,530699785,405926,664615,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51301511,0,240503,0,0,0,0,0,1725561668,68951264,1399361,261060,0,0,0,0,4598678,84524212736,2099561,104933286400,952.859375,1267057.3906249998,836.046875,18394.390625000233,8915.25,1.4,2500.0,0.0,2500.0,2013284021,1124179102,0,4285592030
1708768729051.9827,0,0,0,0,0,0,0,0,69155295,530703393,405975,664662,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51303191,0,240511,0,0,0,0,0,1725563348,68951264,1399369,261060,0,0,0,0,4598678,84524212736,2099564,104933302784,952.859375,1267069.2343749998,836.046875,18394.531250000233,8915.3125,1.7,2500.0,0.0,2500.0,2013300059,1124187534,0,4285691353
1708768730041.5994,0,0,0,0,0,0,0,0,69159216,530707465,406021,664714,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51303191,0,240511,0,0,0,0,0,1725563348,68951264,1399369,261060,0,0,0,0,4598678,84524212736,2099572,104934105600,952.859375,1267080.9218749998,836.046875,18394.625000000233,8915.46875,2.1,2500.0,0.0,2500.0,2013315005,1124195057,0,4285789173
1708768731049.6213,0,0,0,0,0,0,0,0,69163399,530711585,406068,664767,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51303191,0,240511,0,0,0,0,0,1725563348,68951264,1399369,261060,0,0,0,0,4598678,84524212736,2099581,104935391744,952.859375,1267092.8124999998,836.0625,18394.656250000233,8915.578125,1.3,2500.0,0.0,2500.0,2013331388,1124203368,0,4285896055
1708768732040.462,0,0,0,0,0,0,0,0,69168215,530716546,406123,664831,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51303191,0,240511,0,0,0,0,0,1725563348,68951264,1399369,261060,0,0,0,0,4598678,84524212736,2099582,104935399936,952.859375,1267104.6562499998,836.0625,18394.718750000233,8915.703125,1.6,2500.0,0.0,2500.0,2013348706,1124212410,0,4286009806
1708768733044.1145,0,0,0,0,0,0,0,0,69171528,530719944,406161,664875,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51303191,0,240511,0,0,0,0,0,1725563348,68951264,1399369,261060,0,0,0,0,4598678,84524212736,2099590,104935944704,952.859375,1267116.4218749998,836.0625,18394.796875000233,8915.859375,2.0,2500.0,0.0,2500.0,2013363385,1124219863,0,4286102577
1708768734054.7385,0,0,0,0,0,0,0,0,69175455,530724326,406206,664929,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51303191,0,240511,0,0,0,0,0,1725563348,68951264,1399369,261060,0,0,0,0,4598678,84524212736,2099601,104937267712,952.859375,1267128.3124999998,836.078125,18394.906250000233,8915.890625,1.3,2500.0,0.0,2500.0,2013379190,1124228325,0,4286205288
1708768735044.457,0,0,0,0,0,0,0,0,69179117,530727992,406248,664976,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51303191,0,240511,0,0,0,0,0,1725563348,68951264,1399369,261060,0,0,0,0,4598678,84524212736,2099651,104938549760,952.859375,1267139.9843749998,836.09375,18395.031250000233,8916.03125,2.4,2500.0,0.0,2500.0,2013394233,1124236091,0,4286300522
1708768736051.03,0,0,0,0,0,0,0,0,69183720,530732770,406301,665038,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51303191,0,240511,0,0,0,0,0,1725563348,68951264,1399369,261060,0,0,0,0,4598678,84524212736,2099652,104938557952,952.875,1267151.7499999998,836.09375,18395.234375000233,8916.140625,2.7,2500.0,0.0,2500.0,2013411691,1124244911,0,4286415854
1708768737056.1868,0,0,0,0,0,0,0,0,69189439,530736776,406354,665090,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51304871,0,240519,0,0,0,0,0,1725565028,68951264,1399377,261060,0,0,0,0,4598678,84524212736,2099664,104939889152,952.875,1267163.5937499998,836.09375,18395.296875000233,8916.234375,1.3,2500.0,0.0,2500.0,2013428237,1124253423,0,4286527808
1708768738052.307,0,0,0,0,0,0,0,0,69194832,530740566,406405,665139,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51306551,0,240527,0,0,0,0,0,1725566708,68951264,1399385,261060,0,0,0,0,4598678,84524212736,2099677,104941359616,952.875,1267175.4218749998,836.09375,18395.406250000233,8916.328125,1.7,2500.0,0.0,2500.0,2013444004,1124261486,0,4286628575
1708768739045.9446,0,0,0,0,0,0,0,0,69199488,530745447,406451,665195,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51306551,0,240527,0,0,0,0,0,1725566708,68951264,1399385,261060,0,0,0,0,4598680,84524220928,2099691,104942699008,952.875,1267187.1562499998,836.09375,18395.500000000233,8916.40625,1.4,2500.0,0.0,2500.0,2013459861,1124269635,0,4286724834
1708768740049.3452,0,0,0,0,0,0,0,0,69205150,530749421,406504,665246,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51308231,0,240535,0,0,0,0,0,1725568388,68951264,1399393,261060,0,0,0,0,4598680,84524220928,2099692,104942707200,952.875,1267198.9843749998,836.09375,18395.656250000233,8916.515625,2.2,2500.0,0.0,2500.0,2013475239,1124277630,0,4286824617
1708768741052.5415,0,0,0,0,0,0,0,0,69209829,530755208,406558,665307,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51308231,0,240535,0,0,0,0,0,1725568388,68951264,1399393,261060,0,0,0,0,4598680,84524220928,2099707,104944128512,952.875,1267210.7343749998,836.09375,18395.765625000233,8916.59375,1.6,2500.0,0.0,2500.0,2013493385,1124287328,0,4286938805
1708768742046.6333,0,0,0,0,0,0,0,0,69216947,530759108,406609,665357,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51308753,0,240536,0,0,0,0,0,1725568910,68951264,1399394,261060,0,0,0,0,4598680,84524220928,2099717,104945607168,952.890625,1267222.3906249998,836.109375,18395.859375000233,8916.75,2.4,2500.0,0.0,2500.0,2013508484,1124295094,0,4287039620
1708768743051.001,0,0,0,0,0,0,0,0,69220925,530763288,406655,665412,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51308753,0,240536,0,0,0,0,0,1725568910,68951264,1399394,261060,0,0,0,0,4598680,84524220928,2099725,104946303488,952.890625,1267234.2499999998,836.109375,18395.984375000233,8916.859375,1.9,2500.0,0.0,2500.0,2013524491,1124303457,0,4287141426
1708768744046.9333,0,0,0,0,0,0,0,0,69227344,530767979,406712,665472,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51310433,0,240544,0,0,0,0,0,1725570590,68951264,1399402,261060,0,0,0,0,4598681,84524237312,2099740,104946496000,952.890625,1267245.8437499998,836.125,18396.140625000233,8917.03125,2.9,2500.0,0.0,2500.0,2013542251,1124312599,0,4287262340
1708768745040.0518,0,0,0,0,0,0,0,0,69231712,530772432,406758,665528,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51310433,0,240544,0,0,0,0,0,1725570590,68951264,1399402,261060,0,0,0,0,4598682,84524253696,2099796,104948208128,952.890625,1267257.6718749998,836.125,18396.234375000233,8917.15625,1.8,2500.0,0.0,2500.0,2013558180,1124320910,0,4287369158
1708768746041.935,0,0,0,0,0,0,0,0,69236566,530777027,406808,665584,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51310433,0,240544,0,0,0,0,0,1725570590,68951264,1399402,261060,0,0,0,0,4598682,84524253696,2099804,104949375488,952.890625,1267269.3593749998,836.125,18396.343750000233,8917.28125,2.0,2500.0,0.0,2500.0,2013574556,1124329106,0,4287472340
1708768747041.433,0,0,0,0,0,0,0,0,69240209,530789740,406849,665671,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51310433,0,240544,0,0,0,0,0,1725570590,68951264,1399402,261060,0,0,0,0,4598682,84524253696,2099805,104949391872,952.890625,1267281.1718749998,836.125,18396.421875000233,8917.390625,1.6,2500.0,0.0,2500.0,2013590512,1124337268,0,4287579691
1708768748043.985,0,0,0,0,0,0,0,0,69244351,530794056,406897,665727,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51310433,0,240544,0,0,0,0,0,1725570590,68951264,1399402,261060,0,0,0,0,4598682,84524253696,2099813,104950710784,952.890625,1267292.9218749998,836.125,18396.562500000233,8917.515625,2.2,2500.0,0.0,2500.0,2013606770,1124345429,0,4287685770
1708768749052.085,0,0,0,0,0,0,0,0,69248556,530798062,406944,665779,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51310623,0,240546,0,0,0,0,0,1725570780,68951264,1399404,261060,0,0,0,0,4598682,84524253696,2099823,104951222784,952.890625,1267304.8124999998,836.140625,18396.718750000233,8917.59375,2.1,2500.0,0.0,2500.0,2013624445,1124354466,0,4287800517
1708768750043.3855,0,0,0,0,0,0,0,0,69258791,530803534,407000,665835,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51311031,0,240549,0,0,0,0,0,1725571188,68951264,1399407,261060,0,0,0,0,4598682,84524253696,2099836,104952586752,952.890625,1267316.4687499998,836.140625,18396.781250000233,8917.796875,2.2,2500.0,0.0,2500.0,2013640876,1124363382,0,4287911796
1708768751044.4885,0,0,0,0,0,0,0,0,69262566,530807104,407042,665881,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51311249,0,240550,0,0,0,0,0,1725571406,68951264,1399408,261060,0,0,0,0,4598682,84524253696,2099838,104952656384,952.890625,1267328.1562499998,836.140625,18396.921875000233,8917.90625,2.1,2500.0,0.0,2500.0,2013655606,1124370831,0,4288005628
1708768752051.162,0,0,0,0,0,0,0,0,69268533,530811122,407098,665932,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51313147,0,240559,0,0,0,0,0,1725573304,68951264,1399417,261060,0,0,0,0,4598682,84524253696,2099927,104954282496,952.890625,1267340.1718749998,836.15625,18397.031250000233,8917.984375,1.7,2500.0,0.0,2500.0,2013671990,1124379364,0,4288112194
1708768753041.8337,0,0,0,0,0,0,0,0,69274935,530815630,407157,665991,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51315045,0,240568,0,0,0,0,0,1725575202,68951264,1399426,261060,0,0,0,0,4598682,84524253696,2099933,104955208192,952.890625,1267351.8593749998,836.171875,18397.125000000233,8918.078125,1.7,2500.0,0.0,2500.0,2013690372,1124389133,0,4288227770
1708768754046.3882,0,0,0,0,0,0,0,0,69278769,530831505,407202,666091,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51315045,0,240568,0,0,0,0,0,1725575202,68951264,1399426,261060,0,0,0,0,4598682,84524253696,2099945,104956592640,952.890625,1267363.6406249998,836.171875,18397.218750000233,8918.25,2.2,2500.0,0.0,2500.0,2013705500,1124396974,0,4288322214
1708768755051.5896,0,0,0,0,0,0,0,0,69284267,530836312,407253,666139,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51316725,0,240576,0,0,0,0,0,1725576882,68951264,1399434,261060,0,0,0,0,4598682,84524253696,2099946,104956596736,952.890625,1267375.3437499998,836.171875,18397.343750000233,8918.375,2.1,2500.0,0.0,2500.0,2013721144,1124404789,0,4288425957
1708768756040.4521,0,0,0,0,0,0,0,0,69288502,530840552,407301,666194,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51316725,0,240576,0,0,0,0,0,1725576882,68951264,1399434,261060,0,0,0,0,4598682,84524253696,2099954,104957080064,952.90625,1267387.0937499998,836.171875,18397.406250000233,8918.53125,2.0,2500.0,0.0,2500.0,2013738069,1124413431,0,4288536968
1708768757050.1353,0,0,0,0,0,0,0,0,69292272,530844573,407345,666246,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51316725,0,240576,0,0,0,0,0,1725576882,68951264,1399434,261060,0,0,0,0,4598682,84524253696,2099966,104958394880,952.90625,1267398.9531249998,836.171875,18397.531250000233,8918.65625,2.1,2500.0,0.0,2500.0,2013753666,1124421092,0,4288640929
1708768758038.326,0,0,0,0,0,0,0,0,69295818,530848117,407385,666292,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51316725,0,240576,0,0,0,0,0,1725576882,68951264,1399434,261060,0,0,0,0,4598682,84524253696,2099981,104959742464,952.90625,1267410.7343749998,836.171875,18397.593750000233,8918.734375,1.2,2500.0,0.0,2500.0,2013767988,1124428467,0,4288734975
1708768759045.2766,0,0,0,0,0,0,0,0,69301969,530853075,407444,666351,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51318405,0,240584,0,0,0,0,0,1725578562,68951264,1399442,261060,0,0,0,0,4598682,84524253696,2099984,104959762944,952.90625,1267422.4687499998,836.171875,18397.750000000233,8918.84375,2.2,2500.0,0.0,2500.0,2013786150,1124438121,0,4288851666
1708768760052.2104,0,0,0,0,0,0,0,0,69305522,530856651,407485,666397,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51318405,0,240584,0,0,0,0,0,1725578562,68951264,1399442,261060,0,0,0,0,4598682,84524253696,2100000,104961196544,952.90625,1267434.2968749998,836.171875,18397.812500000233,8918.9375,1.3,2500.0,0.0,2500.0,2013800684,1124445720,0,4288945151
1708768761044.0488,0,0,0,0,0,0,0,0,69309933,530861063,407535,666454,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51318405,0,240584,0,0,0,0,0,1725578562,68951264,1399442,261060,0,0,0,0,4598682,84524253696,2100009,104961843712,952.90625,1267446.1093749998,836.171875,18397.875000000233,8919.03125,1.3,2500.0,0.0,2500.0,2013817300,1124454211,0,4289056009
1708768762050.348,0,0,0,0,0,0,0,0,69314953,530865682,407587,666512,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51318405,0,240584,0,0,0,0,0,1725578562,68951264,1399442,261060,0,0,0,0,4598682,84524253696,2100010,104961851904,952.90625,1267457.9374999998,836.1875,18398.046875000233,8919.109375,2.2,2500.0,0.0,2500.0,2013832984,1124462136,0,4289161210
1708768763038.1401,0,0,0,0,0,0,0,0,69318266,530869080,407625,666556,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51318405,0,240584,0,0,0,0,0,1725578562,68951264,1399442,261060,0,0,0,0,4598682,84524253696,2100020,104963179008,952.90625,1267469.7343749998,836.1875,18398.140625000233,8919.171875,1.3,2500.0,0.0,2500.0,2013847276,1124469406,0,4289253868
1708768764045.7126,0,0,0,0,0,0,0,0,69322561,530873860,407675,666615,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51318405,0,240584,0,0,0,0,0,1725578562,68951264,1399442,261060,0,0,0,0,4598682,84524253696,2100035,104964313600,952.90625,1267481.5156249998,836.203125,18398.281250000233,8919.234375,1.8,2500.0,0.0,2500.0,2013864128,1124478225,0,4289365153
1708768765044.5132,0,0,0,0,0,0,0,0,69326114,530877515,407716,666661,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51318405,0,240584,0,0,0,0,0,1725578562,68951264,1399442,261060,0,0,0,0,4598682,84524253696,2100044,104965607936,952.90625,1267493.3593749998,836.203125,18398.328125000233,8919.328125,1.2,2500.0,0.0,2500.0,2013878578,1124485654,0,4289460101
1708768766048.9382,0,0,0,0,0,0,0,0,69330349,530881773,407764,666716,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51318405,0,240584,0,0,0,0,0,1725578562,68951264,1399442,261060,0,0,0,0,4598682,84524253696,2100050,104966349312,952.90625,1267505.2656249998,836.203125,18398.437500000233,8919.484375,2.2,2500.0,0.0,2500.0,2013896000,1124494645,0,4289571645
1708768767044.4329,0,0,0,0,0,0,0,0,69336202,530885825,407819,666769,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51320085,0,240592,0,0,0,0,0,1725580242,68951264,1399450,261060,0,0,0,0,4598682,84524253696,2100056,104966611456,952.90625,1267516.9687499998,836.203125,18398.515625000233,8919.578125,1.4,2500.0,0.0,2500.0,2013911709,1124502827,0,4289678673
1708768768049.9482,0,0,0,0,0,0,0,0,69354231,530890973,407889,666833,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51321765,0,240600,0,0,0,0,0,1725581922,68951264,1399458,261060,0,0,0,0,4598682,84524253696,2100113,104968073728,952.90625,1267528.7343749998,836.203125,18398.671875000233,8919.65625,2.0,2500.0,0.0,2500.0,2013927242,1124510543,0,4289781336
1708768769040.6514,0,0,0,0,0,0,0,0,69357842,530894839,407931,666883,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51321765,0,240600,0,0,0,0,0,1725581922,68951264,1399458,261060,0,0,0,0,4598682,84524253696,2100121,104968315392,952.90625,1267540.4687499998,836.203125,18398.781250000233,8919.78125,2.0,2500.0,0.0,2500.0,2013943541,1124518901,0,4289881053
1708768770043.6729,0,0,0,0,0,0,0,0,69363807,530898947,407987,666936,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51323445,0,240608,0,0,0,0,0,1725583602,68951264,1399466,261060,0,0,0,0,4598682,84524253696,2100123,104968462848,952.90625,1267552.1874999998,836.203125,18398.906250000233,8919.953125,2.5,2500.0,0.0,2500.0,2013960317,1124527708,0,4289988208
1708768771050.9155,0,0,0,0,0,0,0,0,69367296,530902459,408027,666981,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51323445,0,240608,0,0,0,0,0,1725583602,68951264,1399466,261060,0,0,0,0,4598682,84524253696,2100165,104969921024,952.90625,1267564.0624999998,836.203125,18399.000000000233,8920.046875,1.6,2500.0,0.0,2500.0,2013974552,1124534647,0,4290081921
1708768772041.2747,0,0,0,0,0,0,0,0,69371492,530906389,408075,667031,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51323445,0,240608,0,0,0,0,0,1725583602,68951264,1399466,261060,0,0,0,0,4598682,84524253696,2100174,104971084288,952.90625,1267575.7343749998,836.203125,18399.156250000233,8920.140625,2.1,2500.0,0.0,2500.0,2013990427,1124542465,0,4290186669
1708768773044.741,0,0,0,0,0,0,0,0,69380316,530913517,408130,667090,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51323967,0,240609,0,0,0,0,0,1725584124,68951264,1399467,261060,0,0,0,0,4598682,84524253696,2100183,104972407296,952.90625,1267587.5156249998,836.203125,18399.281250000233,8920.25,2.0,2500.0,0.0,2500.0,2014006260,1124550538,0,4290291086
1708768774054.6653,0,0,0,0,0,0,0,0,69386030,530917775,408184,667145,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51325647,0,240617,0,0,0,0,0,1725585804,68951264,1399475,261060,0,0,0,0,4598682,84524253696,2100187,104972534272,952.90625,1267599.3906249998,836.203125,18399.343750000233,8920.421875,1.9,2500.0,0.0,2500.0,2014024402,1124559777,0,4290410089
1708768775041.8293,0,0,0,0,0,0,0,0,69390120,530921889,408231,667198,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51325647,0,240617,0,0,0,0,0,1725585804,68951264,1399475,261060,0,0,0,0,4598682,84524253696,2100199,104972820992,952.90625,1267611.0937499998,836.203125,18399.500000000233,8920.484375,1.8,2500.0,0.0,2500.0,2014040376,1124567922,0,4290516692
