timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705474779.099306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474780.103971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474781.092637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474782.100182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474783.102453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474784.096696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474785.10189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474786.106192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474787.094872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474788.094509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474789.095959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474790.100297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474791.104538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474792.091412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474793.096524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474794.094541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474795.094255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474796.095859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474797.100102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474798.101635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474799.101368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474800.101095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474801.097544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474802.096887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474803.0944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474804.09903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474805.097555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474806.09178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474807.097942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474808.104649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474809.101426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474810.105485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474811.094513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474812.104707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474813.097107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474814.094981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474815.091966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474816.094778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474817.096518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474818.100993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474819.099723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474820.092739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474821.104059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474822.100527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474823.107197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474824.098151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474825.093108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474826.101438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474827.094498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474828.091442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474829.101664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474830.095017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474831.100673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474832.097407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474833.105541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474834.102836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474835.102746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474836.091414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474837.106824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474838.094465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474839.099732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474840.097645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474841.100806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474842.103339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474843.103464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474844.095204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474845.095983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474846.099621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474847.097038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474848.094213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474849.098797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474850.104762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474851.098509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474852.098864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474853.100633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474854.103075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474855.105425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474856.092982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474857.097476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474858.098805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474859.09731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474860.104958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474861.094195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474862.094509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474863.094305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474864.096098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474865.101244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474866.099977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474867.098579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474868.096226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474869.097452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474870.1061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474871.092971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474872.097033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474873.100057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474874.104806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474875.102473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474876.103716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474877.104174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474878.0914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474879.105133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474880.104306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474881.093716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474882.098278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474883.100536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474884.105425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474885.104259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474886.104266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474887.091767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474888.106183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474889.095786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474890.093975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474891.096895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474892.098336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474893.102974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474894.093057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474895.093673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474896.094745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474897.092046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474898.103304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474899.106024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474900.094616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474901.094502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474902.104587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474903.091153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474904.096055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474905.096656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474906.098571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474907.096526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474908.096696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474909.095238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474910.094455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474911.09569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474912.105425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
