timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705689454.228992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689455.238121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1431640625,10240.0,8774.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689456.234565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689457.225025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1431640625,10240.0,8774.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689458.230443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14228515625,10240.0,8783.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689459.238284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.141796875,10240.0,8788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689460.23102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141796875,10240.0,8788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689461.234242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14052734375,10240.0,8801.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689462.223573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689463.230304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.141796875,10240.0,8788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689464.225278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14169921875,10240.0,8789.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689465.227426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14169921875,10240.0,8789.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689466.228701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689467.235781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.14169921875,10240.0,8789.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689468.223622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14169921875,10240.0,8789.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689469.231089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.14169921875,10240.0,8789.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689470.230667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14091796875,10240.0,8797.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689471.236706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689472.235795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689473.231371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689474.233181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14013671875,10240.0,8805.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689475.225684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13984375,10240.0,8808.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689476.231483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689477.233069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689478.228474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689479.232527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689480.224914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689481.233867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13984375,10240.0,8808.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689482.22459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689483.237103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689484.234149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689485.229827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689486.235311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689487.226764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689488.233862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689489.227388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689490.227735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689491.238369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689492.237071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689493.23688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689494.227063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689495.23452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689496.235528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689497.22874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689498.223818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689499.23371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689500.233953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689501.227799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689502.239175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689503.236099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689504.230782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689505.225402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689506.235881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689507.231868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689508.225595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689509.226007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689510.224517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689511.225067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689512.23815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689513.233552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689514.230231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689515.237194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689516.235652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689517.226136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.13828125,10240.0,8824.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689518.235175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13818359375,10240.0,8825.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689519.236161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689520.237716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1306640625,10240.0,8902.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689521.236825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.129296875,10240.0,8916.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689522.235486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.12861328125,10240.0,8923.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689523.233166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.13037109375,10240.0,8905.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689524.235695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13037109375,10240.0,8905.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689525.229651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1291015625,10240.0,8918.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689526.230349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.13076171875,10240.0,8901.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689527.227041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689528.237246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689529.231598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689530.22768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689531.233775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689532.238465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689533.23524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689534.225012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689535.233222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689536.225658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689537.233607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689538.228395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13369140625,10240.0,8871.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689539.235523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13447265625,10240.0,8863.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689540.237666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.13359375,10240.0,8872.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689541.229587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689542.236135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12978515625,10240.0,8911.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689543.230938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12978515625,10240.0,8911.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689544.227022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12978515625,10240.0,8911.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689545.23117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12978515625,10240.0,8911.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689546.226171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1296875,10240.0,8912.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689547.229516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1296875,10240.0,8912.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689548.23869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1296875,10240.0,8912.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689549.231235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1296875,10240.0,8912.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689550.235725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689551.23329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1326171875,10240.0,8882.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689552.234654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1326171875,10240.0,8882.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689553.225083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13154296875,10240.0,8893.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689554.233109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13154296875,10240.0,8893.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689555.238222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689556.233943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689557.226806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689558.235011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689559.226584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689560.237516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689561.225673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689562.231931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689563.229998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689564.231597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689565.23368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689566.235652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689567.22765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689568.230211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689569.225706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689570.228862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689571.226421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689572.225721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689573.238794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1345703125,10240.0,8862.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689574.233069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13359375,10240.0,8872.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689575.238691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13359375,10240.0,8872.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
