timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706579996.04772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579997.056588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579998.054616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579999.051328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580000.059424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580001.057754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580002.053118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580003.04915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580004.046429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580005.056236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580006.051256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580007.046691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580008.060774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580009.054233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580010.046992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580011.045554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580012.053752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580013.051046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580014.048811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580015.049269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580016.059648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580017.052137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580018.047764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580019.056815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580020.048945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580021.06025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580022.051095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580023.048926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580024.057033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580025.047448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580026.046818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580027.060864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580028.057442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580029.051914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580030.055191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580031.059531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580032.055798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580033.053729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580034.048942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580035.047946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580036.058249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580037.048445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580038.048702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580039.056436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580040.050793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580041.050276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580042.059325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580043.057755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580044.047455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580045.055558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580046.051583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580047.047668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580048.058677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580049.055734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580050.055741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580051.047516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580052.057916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580053.053532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580054.048053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580055.057748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580056.055653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580057.05223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580058.048721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580059.04781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580060.059165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580061.054188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580062.052168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580063.04746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580064.047603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580065.04961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580066.061212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580067.056319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580068.047371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580069.058012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580070.053275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580071.045559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580072.055662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580073.049848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580074.057518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580075.053983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580076.050994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580077.058444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580078.053712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580079.049555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580080.058796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580081.05894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580082.053034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580083.047248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580084.056683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580085.047258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580086.055258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580087.051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580088.061251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580089.058434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580090.057693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580091.055395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580092.053893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580093.050093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580094.047272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580095.058606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580096.04861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580097.057531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580098.056055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580099.052219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580100.050037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580101.04835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580102.060373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580103.058556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580104.056758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580105.048723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580106.05681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580107.052734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580108.051568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580109.04779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580110.056715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580111.052147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580112.047982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580113.060516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580114.053778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580115.048174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580116.054603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580117.04915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580118.060019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580119.054502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580120.048323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580121.045746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580122.056686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580123.054447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580124.047846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580125.052818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580126.050958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580127.061465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580128.057373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580129.049868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
