timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708765166855.4026,0,0,0,0,0,0,0,0,56337961,477016711,314332,538091,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49609197,0,232587,0,0,0,0,0,1722872362,68938041,1390764,260873,0,0,0,0,4589341,84333785088,2032840,102745411072,941.96875,1224881.8125,823.96875,18074.234375,8676.75,1.8,2500.0,0.0,2500.0,1967588472,1098836186,0,4062300842
1708765167843.2644,0,0,0,0,0,0,0,0,56343828,477021036,314388,538147,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49610877,0,232595,0,0,0,0,0,1722874042,68938041,1390772,260873,0,0,0,0,4589341,84333785088,2032849,102746390016,941.96875,1224893.390625,824.0,18074.359375,8676.859375,2.2,2500.0,0.0,2500.0,1967604474,1098844621,0,4062402982
1708765168850.1567,0,0,0,0,0,0,0,0,56347030,477024246,314424,538189,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49610877,0,232595,0,0,0,0,0,1722874042,68938041,1390772,260873,0,0,0,0,4589341,84333785088,2032854,102746938880,941.984375,1224905.390625,824.015625,18074.484375,8676.890625,1.5,2500.0,0.0,2500.0,1967617900,1098851496,0,4062495778
1708765169855.9497,0,0,0,0,0,0,0,0,56351557,477029044,314476,538250,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49610877,0,232595,0,0,0,0,0,1722874042,68938041,1390772,260873,0,0,0,0,4589341,84333785088,2032866,102748343808,941.984375,1224917.125,824.015625,18074.65625,8677.015625,2.5,2500.0,0.0,2500.0,1967636525,1098861121,0,4062611546
1708765170847.3962,0,0,0,0,0,0,0,0,56355519,477032816,314521,538298,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49610877,0,232595,0,0,0,0,0,1722874042,68938041,1390772,260873,0,0,0,0,4589341,84333785088,2032874,102748659200,941.984375,1224928.796875,824.03125,18074.75,8677.078125,1.5,2500.0,0.0,2500.0,1967651197,1098868563,0,4062713109
1708765171845.8054,0,0,0,0,0,0,0,0,56361124,477036764,314574,538348,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49612557,0,232603,0,0,0,0,0,1722875722,68938041,1390780,260873,0,0,0,0,4589341,84333785088,2032884,102749961728,941.984375,1224940.734375,824.03125,18074.796875,8677.1875,1.3,2500.0,0.0,2500.0,1967665767,1098876004,0,4062812329
1708765172853.4963,0,0,0,0,0,0,0,0,56365359,477041086,314622,538404,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49612557,0,232603,0,0,0,0,0,1722875722,68938041,1390780,260873,0,0,0,0,4589341,84333785088,2032885,102749969920,941.984375,1224952.609375,824.03125,18074.890625,8677.34375,2.1,2500.0,0.0,2500.0,1967683079,1098884866,0,4062922615
1708765173855.2756,0,0,0,0,0,0,0,0,56369197,477044946,314666,538454,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49612557,0,232603,0,0,0,0,0,1722875722,68938041,1390780,260873,0,0,0,0,4589341,84333785088,2032895,102751133184,941.984375,1224964.1875,824.03125,18075.0625,8677.515625,2.9,2500.0,0.0,2500.0,1967699342,1098893260,0,4063033865
1708765174846.3516,0,0,0,0,0,0,0,0,56372907,477048902,314708,538504,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49612557,0,232603,0,0,0,0,0,1722875722,68938041,1390780,260873,0,0,0,0,4589341,84333785088,2032946,102751874560,941.984375,1224975.703125,824.046875,18075.171875,8677.6875,2.5,2500.0,0.0,2500.0,1967714216,1098900769,0,4063135606
1708765175855.0193,0,0,0,0,0,0,0,0,56376827,477052566,314753,538551,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49612557,0,232603,0,0,0,0,0,1722875722,68938041,1390780,260873,0,0,0,0,4589341,84333785088,2032958,102753213952,941.984375,1224987.765625,824.046875,18075.265625,8677.78125,1.5,2500.0,0.0,2500.0,1967730131,1098908655,0,4063239386
1708765176857.266,0,0,0,0,0,0,0,0,56380368,477065062,314794,538635,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49612557,0,232603,0,0,0,0,0,1722875722,68938041,1390780,260873,0,0,0,0,4589341,84333785088,2032959,102753295872,941.984375,1224999.578125,824.046875,18075.390625,8677.828125,1.4,2500.0,0.0,2500.0,1967744726,1098916049,0,4063341603
1708765177847.5105,0,0,0,0,0,0,0,0,56384804,477069369,314845,538691,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49612557,0,232603,0,0,0,0,0,1722875722,68938041,1390780,260873,0,0,0,0,4589341,84333785088,2032968,102754172416,941.984375,1225011.078125,824.046875,18075.5,8678.0625,2.9,2500.0,0.0,2500.0,1967760080,1098924081,0,4063452736
1708765178857.5679,0,0,0,0,0,0,0,0,56388806,477073545,314891,538745,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49612557,0,232603,0,0,0,0,0,1722875722,68938041,1390780,260873,0,0,0,0,4589341,84333785088,2032979,102755446272,941.984375,1225023.0625,824.046875,18075.578125,8678.1875,1.7,2500.0,0.0,2500.0,1967776567,1098932575,0,4063557136
1708765179845.0266,0,0,0,0,0,0,0,0,56394134,477077223,314940,538794,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49614237,0,232611,0,0,0,0,0,1722877402,68938041,1390788,260873,0,0,0,0,4589341,84333785088,2032986,102755851776,941.984375,1225034.578125,824.046875,18075.671875,8678.34375,2.1,2500.0,0.0,2500.0,1967791369,1098940421,0,4063660864
1708765180852.8062,0,0,0,0,0,0,0,0,56400195,477081548,314998,538848,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49615917,0,232619,0,0,0,0,0,1722879082,68938041,1390796,260873,0,0,0,0,4589341,84333785088,2032988,102755864064,941.984375,1225046.609375,824.046875,18075.734375,8678.421875,1.2,2500.0,0.0,2500.0,1967807353,1098948833,0,4063763668
1708765181855.7083,0,0,0,0,0,0,0,0,56403935,477085700,315041,538898,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49615917,0,232619,0,0,0,0,0,1722879082,68938041,1390796,260873,0,0,0,0,4589341,84333785088,2032996,102757117440,941.984375,1225058.328125,824.046875,18075.921875,8678.515625,2.3,2500.0,0.0,2500.0,1967821985,1098956354,0,4063861624
1708765182854.6746,0,0,0,0,0,0,0,0,56410392,477090955,315104,538961,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49617597,0,232627,0,0,0,0,0,1722880762,68938041,1390804,260873,0,0,0,0,4589341,84333785088,2033007,102758157824,941.984375,1225070.125,824.0625,18075.984375,8678.640625,1.7,2500.0,0.0,2500.0,1967839467,1098965563,0,4063973749
1708765183848.824,0,0,0,0,0,0,0,0,56414166,477119925,315147,539115,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49617597,0,232627,0,0,0,0,0,1722880762,68938041,1390804,260873,0,0,0,0,4589341,84333785088,2033014,102759230976,941.984375,1225081.828125,824.0625,18076.03125,8678.796875,1.7,2500.0,0.0,2500.0,1967854971,1098973686,0,4064076305
1708765184854.6758,0,0,0,0,0,0,0,0,56417677,477123387,315188,539160,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49617597,0,232627,0,0,0,0,0,1722880762,68938041,1390804,260873,0,0,0,0,4589341,84333785088,2033028,102759906816,942.0,1225093.734375,824.0625,18076.125,8678.90625,1.8,2500.0,0.0,2500.0,1967870333,1098981776,0,4064176388
1708765185856.149,0,0,0,0,0,0,0,0,56425308,477128105,315245,539220,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49618119,0,232628,0,0,0,0,0,1722881284,68938041,1390805,260873,0,0,0,0,4589341,84333785088,2033072,102761299456,942.0,1225105.421875,824.0625,18076.234375,8679.078125,2.3,2500.0,0.0,2500.0,1967887070,1098990537,0,4064284109
1708765186845.1292,0,0,0,0,0,0,0,0,56433690,477133814,315303,539278,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49619799,0,232636,0,0,0,0,0,1722882964,68938041,1390813,260873,0,0,0,0,4589341,84333785088,2033087,102762692096,942.0,1225117.125,824.078125,18076.328125,8679.15625,1.6,2500.0,0.0,2500.0,1967903188,1098998926,0,4064393033
1708765187847.747,0,0,0,0,0,0,0,0,56437905,477138032,315352,539333,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49619799,0,232636,0,0,0,0,0,1722882964,68938041,1390813,260873,0,0,0,0,4589341,84333785088,2033092,102762728960,942.0,1225129.09375,824.078125,18076.359375,8679.25,1.0,2500.0,0.0,2500.0,1967919467,1099007581,0,4064510151
1708765188845.6145,0,0,0,0,0,0,0,0,56441743,477141892,315396,539383,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49619799,0,232636,0,0,0,0,0,1722882964,68938041,1390813,260873,0,0,0,0,4589341,84333785088,2033102,102763519488,942.0,1225140.71875,824.078125,18076.4375,8679.4375,2.2,2500.0,0.0,2500.0,1967935373,1099015711,0,4064613390
1708765189855.842,0,0,0,0,0,0,0,0,56445884,477146027,315445,539437,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49619799,0,232636,0,0,0,0,0,1722882964,68938041,1390813,260873,0,0,0,0,4589342,84333801472,2033116,102764809728,942.0,1225152.65625,824.078125,18076.546875,8679.53125,1.7,2500.0,0.0,2500.0,1967950307,1099023671,0,4064709929
1708765190841.9937,0,0,0,0,0,0,0,0,56450535,477150737,315498,539496,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49619799,0,232636,0,0,0,0,0,1722882964,68938041,1390813,260873,0,0,0,0,4589342,84333801472,2033199,102766321152,942.0,1225164.25,824.078125,18076.65625,8679.65625,2.0,2500.0,0.0,2500.0,1967967139,1099032243,0,4064820485
1708765191844.9373,0,0,0,0,0,0,0,0,56454503,477154579,315543,539545,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49619799,0,232636,0,0,0,0,0,1722882964,68938041,1390813,260873,0,0,0,0,4589342,84333801472,2033203,102766398976,942.0,1225176.140625,824.078125,18076.75,8679.765625,1.7,2500.0,0.0,2500.0,1967982883,1099040189,0,4064926731
1708765192845.7861,0,0,0,0,0,0,0,0,56458133,477158372,315585,539594,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49619799,0,232636,0,0,0,0,0,1722882964,68938041,1390813,260873,0,0,0,0,4589342,84333801472,2033212,102767676928,942.0,1225187.90625,824.078125,18076.890625,8679.859375,2.0,2500.0,0.0,2500.0,1967997224,1099047421,0,4065023622
1708765193848.035,0,0,0,0,0,0,0,0,56462047,477162372,315630,539646,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49619799,0,232636,0,0,0,0,0,1722882964,68938041,1390813,260873,0,0,0,0,4589342,84333801472,2033220,102768012800,942.0,1225199.890625,824.078125,18076.984375,8679.875,0.9,2500.0,0.0,2500.0,1968012548,1099055343,0,4065123370
1708765194855.1218,0,0,0,0,0,0,0,0,56467766,477166250,315683,539696,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49621479,0,232644,0,0,0,0,0,1722884644,68938041,1390821,260873,0,0,0,0,4589342,84333801472,2033230,102769344000,942.015625,1225211.6875,824.078125,18077.0625,8680.03125,2.1,2500.0,0.0,2500.0,1968030007,1099064578,0,4065238024
1708765195856.6577,0,0,0,0,0,0,0,0,56473971,477170892,315743,539755,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49623159,0,232652,0,0,0,0,0,1722886324,68938041,1390829,260873,0,0,0,0,4589342,84333801472,2033234,102769425920,942.015625,1225223.40625,824.078125,18077.125,8680.25,2.3,2500.0,0.0,2500.0,1968045130,1099072082,0,4065340382
1708765196843.434,0,0,0,0,0,0,0,0,56477745,477174752,315786,539805,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49623159,0,232652,0,0,0,0,0,1722886324,68938041,1390829,260873,0,0,0,0,4589342,84333801472,2033243,102770146816,942.015625,1225234.96875,824.078125,18077.21875,8680.359375,1.7,2500.0,0.0,2500.0,1968060120,1099079780,0,4065444308
1708765197850.5488,0,0,0,0,0,0,0,0,56494354,477179114,315848,539861,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49624839,0,232660,0,0,0,0,0,1722888004,68938041,1390837,260873,0,0,0,0,4589342,84333801472,2033251,102771437056,942.015625,1225246.9375,824.078125,18077.28125,8680.484375,1.5,2500.0,0.0,2500.0,1968076232,1099088081,0,4065548294
1708765198852.9414,0,0,0,0,0,0,0,0,56497439,477182196,315883,539901,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49624839,0,232660,0,0,0,0,0,1722888004,68938041,1390837,260873,0,0,0,0,4589342,84333801472,2033259,102772604416,942.015625,1225258.90625,824.078125,18077.34375,8680.5625,1.2,2500.0,0.0,2500.0,1968089692,1099094978,0,4065640181
1708765199854.4692,0,0,0,0,0,0,0,0,56502170,477187217,315938,539966,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49624839,0,232660,0,0,0,0,0,1722888004,68938041,1390837,260873,0,0,0,0,4589342,84333801472,2033260,102772612608,942.03125,1225270.625,824.078125,18077.484375,8680.671875,2.2,2500.0,0.0,2500.0,1968106508,1099103605,0,4065752295
1708765200842.5479,0,0,0,0,0,0,0,0,56506296,477191319,315985,540017,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49624839,0,232660,0,0,0,0,0,1722888004,68938041,1390837,260873,0,0,0,0,4589342,84333801472,2033270,102773874176,942.03125,1225282.21875,824.078125,18077.578125,8680.78125,1.7,2500.0,0.0,2500.0,1968123956,1099112956,0,4065858039
1708765201850.3428,0,0,0,0,0,0,0,0,56512343,477195552,316043,540071,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49626519,0,232668,0,0,0,0,0,1722889684,68938041,1390845,260873,0,0,0,0,4589342,84333801472,2033279,102774869504,942.03125,1225294.125,824.078125,18077.671875,8680.921875,1.9,2500.0,0.0,2500.0,1968139608,1099121186,0,4065963277
1708765202841.7114,0,0,0,0,0,0,0,0,56516076,477199059,316079,540113,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49626519,0,232668,0,0,0,0,0,1722889684,68938041,1390845,260873,0,0,0,0,4589342,84333801472,2033280,102774885888,942.03125,1225305.8125,824.078125,18077.828125,8681.015625,2.1,2500.0,0.0,2500.0,1968153126,1099128104,0,4066055236
1708765203849.3596,0,0,0,0,0,0,0,0,56523669,477206137,316140,540184,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49626519,0,232668,0,0,0,0,0,1722889684,68938041,1390845,260873,0,0,0,0,4589342,84333801472,2033294,102776430080,942.03125,1225317.609375,824.078125,18077.90625,8681.15625,1.8,2500.0,0.0,2500.0,1968171580,1099137908,0,4066171724
1708765204847.0322,0,0,0,0,0,0,0,0,56527285,477209751,316181,540231,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49626519,0,232668,0,0,0,0,0,1722889684,68938041,1390845,260873,0,0,0,0,4589351,84333948928,2033306,102777380352,942.03125,1225329.5,824.078125,18078.078125,8681.25,2.2,2500.0,0.0,2500.0,1968190641,1099147488,0,4066316919
1708765205844.342,0,0,0,0,0,0,0,0,56538680,477229516,316246,540302,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49626519,0,232668,0,0,0,0,0,1722889684,68938041,1390845,260873,0,0,0,0,4592826,84384068096,2037858,102809763328,942.0625,1225340.21875,824.09375,18078.875,8681.625,10.2,2500.0,0.0,2500.0,1968292553,1099199230,0,4067216728
1708765206856.8953,0,0,0,0,0,0,0,0,56542444,477242110,316289,540387,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49626519,0,232668,0,0,0,0,0,1722889684,68938041,1390845,260873,0,0,0,0,4593344,84391894528,2037898,102813171200,942.0625,1225351.53125,824.09375,18079.375,8681.90625,6.5,2500.0,0.0,2500.0,1968335222,1099224790,0,4069491373
1708765207854.4497,0,0,0,0,0,0,0,0,56554045,477246748,316347,540447,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49626519,0,232668,0,0,0,0,0,1722889684,68938041,1390845,260873,0,0,0,0,4593933,84395107840,2048729,102874254848,942.0625,1225363.125,824.125,18079.671875,8682.0,3.5,2500.0,0.0,2500.0,1968379077,1099251497,0,4069644276
1708765208848.8018,0,0,0,0,0,0,0,0,56559333,477259571,316403,540514,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49626519,0,232668,0,0,0,0,0,1722889684,68938041,1390845,260873,0,0,0,0,4593973,84395886080,2049923,102882110976,942.0625,1225374.671875,824.140625,18079.8125,8682.21875,3.1,2500.0,0.0,2500.0,1968404606,1099264824,0,4069808080
1708765209856.1213,0,0,0,0,0,0,0,0,56564819,477263471,316454,540565,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49628199,0,232676,0,0,0,0,0,1722891364,68938041,1390853,260873,0,0,0,0,4594045,84396197376,2050000,102884503040,942.0625,1225386.65625,824.140625,18079.828125,8682.3125,0.9,2500.0,0.0,2500.0,1968421717,1099274085,0,4069921464
1708765210845.6729,0,0,0,0,0,0,0,0,56570583,477267508,316509,540616,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49629879,0,232684,0,0,0,0,0,1722893044,68938041,1390861,260873,0,0,0,0,4594045,84396197376,2050003,102884576768,942.0625,1225398.265625,824.140625,18079.921875,8682.453125,2.0,2500.0,0.0,2500.0,1968436619,1099281761,0,4070020973
1708765211843.873,0,0,0,0,0,0,0,0,56574709,477271971,316556,540670,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49629879,0,232684,0,0,0,0,0,1722893044,68938041,1390861,260873,0,0,0,0,4594058,84396533248,2050050,102886043136,942.0625,1225409.9375,824.140625,18080.03125,8682.609375,2.2,2500.0,0.0,2500.0,1968453919,1099290798,0,4070156559
1708765212852.0698,0,0,0,0,0,0,0,0,56580428,477275977,316609,540722,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49631559,0,232692,0,0,0,0,0,1722894724,68938041,1390869,260873,0,0,0,0,4594114,84399220224,2050247,102895672832,942.0625,1225421.90625,824.140625,18080.203125,8682.71875,2.3,2500.0,0.0,2500.0,1968473703,1099301580,0,4070291232
1708765213847.9463,0,0,0,0,0,0,0,0,56586949,477295500,316667,540831,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49631559,0,232692,0,0,0,0,0,1722894724,68938041,1390869,260873,0,0,0,0,4594115,84399224320,2050297,102898617856,942.078125,1225433.546875,824.15625,18080.265625,8682.796875,1.5,2500.0,0.0,2500.0,1968490387,1099310383,0,4070424406
1708765214856.7446,0,0,0,0,0,0,0,0,56590693,477300351,316710,540879,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49631559,0,232692,0,0,0,0,0,1722894724,68938041,1390869,260873,0,0,0,0,4594115,84399224320,2050337,102899416576,942.078125,1225445.5625,824.15625,18080.34375,8682.90625,1.5,2500.0,0.0,2500.0,1968505083,1099317993,0,4070526934
1708765215844.8928,0,0,0,0,0,0,0,0,56597338,477303985,316756,540926,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49632081,0,232693,0,0,0,0,0,1722895246,68938041,1390870,260873,0,0,0,0,4594115,84399224320,2050389,102900641280,942.078125,1225457.203125,824.15625,18080.484375,8682.953125,1.6,2500.0,0.0,2500.0,1968520618,1099326154,0,4070624049
1708765216851.375,0,0,0,0,0,0,0,0,56603647,477308763,316817,540988,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49633761,0,232701,0,0,0,0,0,1722896926,68938041,1390878,260873,0,0,0,0,4594116,84399240704,2050438,102903008768,942.078125,1225469.171875,824.15625,18080.546875,8683.0,0.9,2500.0,0.0,2500.0,1968538666,1099335609,0,4070743184
1708765217842.3025,0,0,0,0,0,0,0,0,56607416,477312444,316860,541036,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49633761,0,232701,0,0,0,0,0,1722896926,68938041,1390878,260873,0,0,0,0,4594116,84399240704,2050451,102903746048,942.078125,1225480.921875,824.15625,18080.625,8683.078125,1.3,2500.0,0.0,2500.0,1968553903,1099343601,0,4070854650
1708765218850.9353,0,0,0,0,0,0,0,0,56611190,477316386,316903,541087,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49633761,0,232701,0,0,0,0,0,1722896926,68938041,1390878,260873,0,0,0,0,4594116,84399240704,2050494,102905622016,942.078125,1225493.015625,824.15625,18080.65625,8683.171875,1.0,2500.0,0.0,2500.0,1968570569,1099352787,0,4070957980
